132.93,1.7279,132.93,0.0085167,117.91,0.0086075
133.02,1.7279,133.02,0.0085167,117.98,0.0086075
133.11,1.7279,133.11,0.0085167,118.06,0.0086075
133.19,1.7279,133.19,0.0085167,118.14,0.0086075
133.28,1.7279,133.28,0.0085167,118.21,0.0086075
133.37,1.7279,133.37,0.0085167,118.29,0.0086075
133.45,1.7279,133.45,0.0085167,118.37,0.0086075
133.54,1.7279,133.54,0.0085167,118.44,0.0086075
133.63,1.7279,133.63,0.0085167,118.52,0.0086075
133.71,1.7279,133.71,0.0085167,118.6,0.0086075
133.8,1.7279,133.8,0.0085167,118.67,0.0086075
133.89,1.7279,133.89,0.0085167,118.75,0.0086075
133.97,1.7279,133.97,0.0085167,118.83,0.0086075
134.06,1.7279,134.06,0.0085167,118.9,0.0086075
134.15,1.7279,134.15,0.0085167,118.98,0.0086075
134.23,1.7279,134.23,0.0085167,119.06,0.0086075
134.32,1.7279,134.32,0.0085167,119.13,0.0086075
134.41,1.7279,134.41,0.0085167,119.21,0.0086075
134.49,1.7279,134.49,0.0085167,119.29,0.0086075
134.58,1.7279,134.58,0.0085167,119.37,0.0086075
134.67,1.7279,134.67,0.0085167,119.44,0.0086075
134.75,1.7279,134.75,0.0085167,119.52,0.0086075
134.84,1.7279,134.84,0.0085167,119.6,0.0086075
134.93,1.7279,134.93,0.0085167,119.67,0.0086075
135.01,1.7279,135.01,0.0085167,119.75,0.0086075
135.1,1.7279,135.1,0.0085167,119.83,0.0086075
135.19,1.7279,135.19,0.0085167,119.9,0.0086075
135.27,1.7279,135.27,0.0085167,119.98,0.0086075
135.36,1.7279,135.36,0.0085167,120.06,0.0086075
135.45,1.7279,135.45,0.0085167,120.13,0.0086075
135.53,1.7279,135.53,0.0085167,120.21,0.0086075
135.62,1.7279,135.62,0.0085167,120.29,0.0086075
135.71,1.7206,135.71,0.0084587,120.36,0.0085391
135.79,1.7206,135.79,0.0084587,120.44,0.0085391
135.88,1.7206,135.88,0.0084587,120.52,0.0085391
135.97,1.7206,135.97,0.0084587,120.59,0.0085391
136.05,1.7206,136.05,0.0084587,120.67,0.0085391
136.14,1.6341,136.14,0.0084325,120.75,0.0085391
136.23,1.6341,136.23,0.0084325,120.82,0.0085391
136.31,1.6341,136.31,0.0084325,120.9,0.0085391
136.4,1.6341,136.4,0.0084325,120.98,0.0085391
136.49,1.6341,136.49,0.0084325,121.05,0.0085391
136.57,1.6341,136.57,0.0084325,121.13,0.0085391
136.66,1.6341,136.66,0.0084325,121.21,0.0085391
136.75,1.6341,136.75,0.0084325,121.29,0.0085391
136.83,1.6341,136.83,0.0084325,121.36,0.0085391
136.92,1.6341,136.92,0.0084325,121.44,0.0085391
137.01,1.6341,137.01,0.0084325,121.52,0.0085391
137.09,1.6341,137.09,0.0084325,121.59,0.0085391
137.18,1.6341,137.18,0.0084325,121.67,0.0085391
137.27,1.6341,137.27,0.0084325,121.75,0.0085391
137.35,1.6341,137.35,0.0084325,121.82,0.0085391
137.44,1.6341,137.44,0.0084325,121.9,0.0085391
137.52,1.6341,137.52,0.0084325,121.98,0.0085391
137.61,1.6341,137.61,0.0084325,122.05,0.0085391
137.7,1.6341,137.7,0.0084325,122.13,0.0085391
137.78,1.6341,137.78,0.0084325,122.21,0.0085391
137.87,1.6341,137.87,0.0084325,122.28,0.0085391
137.96,1.6341,137.96,0.0084325,122.36,0.0085391
138.04,1.6341,138.04,0.0084325,122.44,0.0085391
138.13,1.6341,138.13,0.0084325,122.51,0.0085391
138.22,1.6341,138.22,0.0084325,122.59,0.0085391
138.3,1.6341,138.3,0.0084325,122.67,0.0085391
138.39,1.6341,138.39,0.0084325,122.74,0.0085391
138.48,1.6341,138.48,0.0084325,122.82,0.0085391
138.56,1.6237,138.56,0.0084416,122.9,0.008469
138.65,1.6246,138.65,0.0083751,122.98,0.008469
138.74,1.6246,138.74,0.0083751,123.05,0.008469
138.82,1.6246,138.82,0.0083751,123.13,0.008469
138.91,1.6246,138.91,0.0083751,123.21,0.008469
139.0,1.6246,139.0,0.0083751,123.28,0.008469
139.08,1.6246,139.08,0.0083751,123.36,0.008469
139.17,1.6246,139.17,0.0083751,123.44,0.008469
139.26,1.6246,139.26,0.0083751,123.51,0.008469
139.34,1.6246,139.34,0.0083751,123.59,0.008469
139.43,1.6246,139.43,0.0083751,123.67,0.008469
139.52,1.6246,139.52,0.0083751,123.74,0.008469
139.6,1.6246,139.6,0.0083751,123.82,0.008469
139.69,1.6246,139.69,0.0083751,123.9,0.008469
139.78,1.6246,139.78,0.0083751,123.97,0.008469
139.86,1.6246,139.86,0.0083751,124.05,0.008469
139.95,1.6246,139.95,0.0083751,124.13,0.008469
140.04,1.6246,140.04,0.0083751,124.2,0.008469
140.12,1.6246,140.12,0.0083751,124.28,0.008469
140.21,1.6246,140.21,0.0083751,124.36,0.008469
140.3,1.6246,140.3,0.0083751,124.43,0.008469
140.38,1.6246,140.38,0.0083751,124.51,0.008469
140.47,1.6246,140.47,0.0083751,124.59,0.008469
140.56,1.6246,140.56,0.0083751,124.66,0.008469
140.64,1.6246,140.64,0.0083751,124.74,0.008469
140.73,1.6246,140.73,0.0083751,124.82,0.008469
140.82,1.6246,140.82,0.0083751,124.9,0.008469
140.9,1.6246,140.9,0.0083751,124.97,0.008469
140.99,1.6246,140.99,0.0083751,125.05,0.008469
141.08,1.6246,141.08,0.0083751,125.13,0.008469
141.16,1.6246,141.16,0.0083751,125.2,0.008469
141.25,1.6246,141.25,0.0083751,125.28,0.008469
141.34,1.6246,141.34,0.0083751,125.36,0.008469
141.42,1.6246,141.42,0.0083751,125.43,0.008469
141.51,1.6147,141.51,0.0083144,125.51,0.0083966
141.6,1.6147,141.6,0.0083144,125.59,0.0083966
141.68,1.6147,141.68,0.0083144,125.66,0.0083966
141.77,1.6147,141.77,0.0083144,125.74,0.0083966
141.85,1.6147,141.85,0.0083144,125.82,0.0083966
141.94,1.6147,141.94,0.0083144,125.89,0.0083966
142.03,1.6147,142.03,0.0083144,125.97,0.0083966
142.11,1.6147,142.11,0.0083144,126.05,0.0083966
142.2,1.6147,142.2,0.0083144,126.12,0.0083966
142.29,1.6147,142.29,0.0083144,126.2,0.0083966
142.37,1.6147,142.37,0.0083144,126.28,0.0083966
142.46,1.6147,142.46,0.0083144,126.35,0.0083966
142.55,1.5246,142.55,0.0082916,126.43,0.0083966
142.63,1.5246,142.63,0.0082916,126.51,0.0083966
142.72,1.5246,142.72,0.0082916,126.59,0.0083966
142.81,1.5246,142.81,0.0082916,126.66,0.0083966
142.89,1.5246,142.89,0.0082916,126.74,0.0083966
142.98,1.5246,142.98,0.0082916,126.82,0.0083966
143.07,1.5246,143.07,0.0082916,126.89,0.0083966
143.15,1.5246,143.15,0.0082916,126.97,0.0083966
143.24,1.5246,143.24,0.0082916,127.05,0.0083966
143.33,1.5246,143.33,0.0082916,127.12,0.0083966
143.41,1.5246,143.41,0.0082916,127.2,0.0083966
143.5,1.5246,143.5,0.0082916,127.28,0.0083966
143.59,1.5246,143.59,0.0082916,127.35,0.0083966
143.67,1.5246,143.67,0.0082916,127.43,0.0083966
143.76,1.5246,143.76,0.0082916,127.51,0.0083966
143.85,1.5246,143.85,0.0082916,127.58,0.0083966
143.93,1.5246,143.93,0.0082916,127.66,0.0083966
144.02,1.5246,144.02,0.0082916,127.74,0.0083966
144.11,1.5246,144.11,0.0082916,127.81,0.0083966
144.19,1.5246,144.19,0.0082916,127.89,0.0083966
144.28,1.5246,144.28,0.0082916,127.97,0.0083966
144.37,1.512,144.37,0.00823,128.04,0.0083212
144.45,1.512,144.45,0.00823,128.12,0.0083212
144.54,1.512,144.54,0.00823,128.2,0.0083212
144.63,1.512,144.63,0.00823,128.28,0.0083212
144.71,1.512,144.71,0.00823,128.35,0.0083212
144.8,1.512,144.8,0.00823,128.43,0.0083212
144.89,1.512,144.89,0.00823,128.51,0.0083212
144.97,1.512,144.97,0.00823,128.58,0.0083212
145.06,1.512,145.06,0.00823,128.66,0.0083212
145.15,1.512,145.15,0.00823,128.74,0.0083212
145.23,1.512,145.23,0.00823,128.81,0.0083212
145.32,1.512,145.32,0.00823,128.89,0.0083212
145.41,1.512,145.41,0.00823,128.97,0.0083212
145.49,1.512,145.49,0.00823,129.04,0.0083212
145.58,1.512,145.58,0.00823,129.12,0.0083212
145.67,1.512,145.67,0.00823,129.2,0.0083212
145.75,1.512,145.75,0.00823,129.27,0.0083212
145.84,1.512,145.84,0.00823,129.35,0.0083212
145.93,1.512,145.93,0.00823,129.43,0.0083212
146.01,1.512,146.01,0.00823,129.5,0.0083212
146.1,1.512,146.1,0.00823,129.58,0.0083212
146.19,1.512,146.19,0.00823,129.66,0.0083212
146.27,1.512,146.27,0.00823,129.73,0.0083212
146.36,1.512,146.36,0.00823,129.81,0.0083212
146.44,1.512,146.44,0.00823,129.89,0.0083212
146.53,1.512,146.53,0.00823,129.96,0.0083212
146.62,1.512,146.62,0.00823,130.04,0.0083212
146.7,1.512,146.7,0.00823,130.12,0.0083212
146.79,1.512,146.79,0.00823,130.2,0.0083212
146.88,1.512,146.88,0.00823,130.27,0.0083212
146.96,1.512,146.96,0.00823,130.35,0.0083212
147.05,1.512,147.05,0.00823,130.43,0.0083212
147.14,1.512,147.14,0.00823,130.5,0.0083212
147.22,1.4975,147.22,0.0082405,130.58,0.0082422
147.31,1.4987,147.31,0.0081635,130.66,0.0082422
147.4,1.4987,147.4,0.0081635,130.73,0.0082422
147.48,1.4987,147.48,0.0081635,130.81,0.0082422
147.57,1.4987,147.57,0.0081635,130.89,0.0082422
147.66,1.4987,147.66,0.0081635,130.96,0.0082422
147.74,1.4042,147.74,0.0081437,131.04,0.0082422
147.83,1.4042,147.83,0.0081437,131.12,0.0082422
147.92,1.4042,147.92,0.0081437,131.19,0.0082422
148.0,1.4042,148.0,0.0081437,131.27,0.0082422
148.09,1.4042,148.09,0.0081437,131.35,0.0082422
148.18,1.4042,148.18,0.0081437,131.42,0.0082422
148.26,1.4042,148.26,0.0081437,131.5,0.0082422
148.35,1.4042,148.35,0.0081437,131.58,0.0082422
148.44,1.4042,148.44,0.0081437,131.65,0.0082422
148.52,1.4042,148.52,0.0081437,131.73,0.0082422
148.61,1.4042,148.61,0.0081437,131.81,0.0082422
148.7,1.4042,148.7,0.0081437,131.89,0.0082422
148.78,1.4042,148.78,0.0081437,131.96,0.0082422
148.87,1.4042,148.87,0.0081437,132.04,0.0082422
148.96,1.4042,148.96,0.0081437,132.12,0.0082422
149.04,1.4042,149.04,0.0081437,132.19,0.0082422
149.13,1.4042,149.13,0.0081437,132.27,0.0082422
149.22,1.4042,149.22,0.0081437,132.35,0.0082422
149.3,1.4042,149.3,0.0081437,132.42,0.0082422
149.39,1.4042,149.39,0.0081437,132.5,0.0082422
149.48,1.4042,149.48,0.0081437,132.58,0.0082422
149.56,1.4042,149.56,0.0081437,132.65,0.0082422
149.65,1.4042,149.65,0.0081437,132.73,0.0082422
149.74,1.4042,149.74,0.0081437,132.81,0.0082422
149.82,1.4042,149.82,0.0081437,132.88,0.0082422
149.91,1.4042,149.91,0.0081437,132.96,0.0082422
150.0,1.4042,150.0,0.0081437,133.04,0.0082422
150.08,1.4042,150.08,0.0081437,133.11,0.0082422
150.17,1.3875,150.17,0.008074,133.19,0.0081582
150.26,1.3875,150.26,0.008074,133.27,0.0081582
150.34,1.3875,150.34,0.008074,133.34,0.0081582
150.43,1.3875,150.43,0.008074,133.42,0.0081582
150.52,1.3875,150.52,0.008074,133.5,0.0081582
150.6,1.3875,150.6,0.008074,133.58,0.0081582
150.69,1.3875,150.69,0.008074,133.65,0.0081582
150.78,1.3875,150.78,0.008074,133.73,0.0081582
150.86,1.3875,150.86,0.008074,133.81,0.0081582
150.95,1.3875,150.95,0.008074,133.88,0.0081582
151.03,1.3875,151.03,0.008074,133.96,0.0081582
151.12,1.3875,151.12,0.008074,134.04,0.0081582
151.21,1.3875,151.21,0.008074,134.11,0.0081582
151.29,1.3875,151.29,0.008074,134.19,0.0081582
151.38,1.3875,151.38,0.008074,134.27,0.0081582
151.47,1.3875,151.47,0.008074,134.34,0.0081582
151.55,1.3875,151.55,0.008074,134.42,0.0081582
151.64,1.3875,151.64,0.008074,134.5,0.0081582
151.73,1.3875,151.73,0.008074,134.57,0.0081582
151.81,1.3875,151.81,0.008074,134.65,0.0081582
151.9,1.3875,151.9,0.008074,134.73,0.0081582
151.99,1.3875,151.99,0.008074,134.8,0.0081582
152.07,1.3875,152.07,0.008074,134.88,0.0081582
152.16,1.2911,152.16,0.0080542,134.96,0.0081582
152.25,1.2911,152.25,0.0080542,135.03,0.0081582
152.33,1.2911,152.33,0.0080542,135.11,0.0081582
152.42,1.2911,152.42,0.0080542,135.19,0.0081582
152.51,1.2911,152.51,0.0080542,135.26,0.0081582
152.59,1.2911,152.59,0.0080542,135.34,0.0081582
152.68,1.2911,152.68,0.0080542,135.42,0.0081582
152.77,1.2911,152.77,0.0080542,135.5,0.0081582
152.85,1.2911,152.85,0.0080542,135.57,0.0081582
152.94,1.2911,152.94,0.0080542,135.65,0.0081582
153.03,1.2701,153.03,0.0079793,135.73,0.0080679
153.11,1.2701,153.11,0.0079793,135.8,0.0080679
153.2,1.2701,153.2,0.0079793,135.88,0.0080679
153.29,1.2701,153.29,0.0079793,135.96,0.0080679
153.37,1.2701,153.37,0.0079793,136.03,0.0080679
153.46,1.2701,153.46,0.0079793,136.11,0.0080679
153.55,1.2701,153.55,0.0079793,136.19,0.0080679
153.63,1.2701,153.63,0.0079793,136.26,0.0080679
153.72,1.2701,153.72,0.0079793,136.34,0.0080679
153.81,1.2701,153.81,0.0079793,136.42,0.0080679
153.89,1.2701,153.89,0.0079793,136.49,0.0080679
153.98,1.2701,153.98,0.0079793,136.57,0.0080679
154.07,1.2701,154.07,0.0079793,136.65,0.0080679
154.15,1.2701,154.15,0.0079793,136.72,0.0080679
154.24,1.2701,154.24,0.0079793,136.8,0.0080679
154.33,1.2701,154.33,0.0079793,136.88,0.0080679
154.41,1.2701,154.41,0.0079793,136.95,0.0080679
154.5,1.2701,154.5,0.0079793,137.03,0.0080679
154.59,1.2701,154.59,0.0079793,137.11,0.0080679
154.67,1.2701,154.67,0.0079793,137.19,0.0080679
154.76,1.2701,154.76,0.0079793,137.26,0.0080679
154.85,1.2701,154.85,0.0079793,137.34,0.0080679
154.93,1.2701,154.93,0.0079793,137.42,0.0080679
155.02,1.2701,155.02,0.0079793,137.49,0.0080679
155.11,1.2701,155.11,0.0079793,137.57,0.0080679
155.19,1.2701,155.19,0.0079793,137.65,0.0080679
155.28,1.2701,155.28,0.0079793,137.72,0.0080679
155.36,1.2701,155.36,0.0079793,137.8,0.0080679
155.45,1.2701,155.45,0.0079793,137.88,0.0080679
155.54,1.2701,155.54,0.0079793,137.95,0.0080679
155.62,1.2701,155.62,0.0079793,138.03,0.0080679
155.71,1.2701,155.71,0.0079793,138.11,0.0080679
155.8,1.2701,155.8,0.0079793,138.18,0.0080679
155.88,1.1911,155.88,0.0079258,138.26,0.0080747
155.97,1.1937,155.97,0.0078271,138.34,0.0079688
156.06,1.1937,156.06,0.0078271,138.41,0.0079688
156.14,1.1937,156.14,0.0078271,138.49,0.0079688
156.23,1.1937,156.23,0.0078271,138.57,0.0079688
156.32,1.1937,156.32,0.0078271,138.64,0.0079688
156.4,1.1937,156.4,0.0078271,138.72,0.0079688
156.49,1.1937,156.49,0.0078271,138.8,0.0079688
156.58,1.1937,156.58,0.0078271,138.88,0.0079688
156.66,1.1937,156.66,0.0078271,138.95,0.0079688
156.75,1.1937,156.75,0.0078271,139.03,0.0079688
156.84,1.1937,156.84,0.0078271,139.11,0.0079688
156.92,1.1937,156.92,0.0078271,139.18,0.0079688
157.01,1.1937,157.01,0.0078271,139.26,0.0079688
157.1,1.1937,157.1,0.0078271,139.34,0.0079688
157.18,1.1937,157.18,0.0078271,139.41,0.0079688
157.27,1.1937,157.27,0.0078271,139.49,0.0079688
157.36,1.1937,157.36,0.0078271,139.57,0.0079688
157.44,1.1937,157.44,0.0078271,139.64,0.0079688
157.53,1.1937,157.53,0.0078271,139.72,0.0079688
157.62,1.1937,157.62,0.0078271,139.8,0.0079688
157.7,1.1937,157.7,0.0078271,139.87,0.0079688
157.79,1.1937,157.79,0.0078271,139.95,0.0079688
157.88,1.1937,157.88,0.0078271,140.03,0.0079688
157.96,1.1937,157.96,0.0078271,140.1,0.0079688
158.05,1.1879,158.05,0.00775,140.18,0.0079688
158.14,1.1879,158.14,0.00775,140.26,0.0079688
158.22,1.1879,158.22,0.00775,140.33,0.0079688
158.31,1.1879,158.31,0.00775,140.41,0.0079688
158.4,1.1879,158.4,0.00775,140.49,0.0079688
158.48,1.1879,158.48,0.00775,140.56,0.0079688
158.57,1.1879,158.57,0.00775,140.64,0.0079688
158.66,1.1879,158.66,0.00775,140.72,0.0079688
158.74,1.1879,158.74,0.00775,140.8,0.0079688
158.83,1.1611,158.83,0.007654,140.87,0.0078575
158.92,1.1611,158.92,0.007654,140.95,0.0078575
159.0,1.1611,159.0,0.007654,141.03,0.0078575
159.09,1.1611,159.09,0.007654,141.1,0.0078575
159.18,1.1611,159.18,0.007654,141.18,0.0078575
159.26,1.1611,159.26,0.007654,141.26,0.0078575
159.35,1.1611,159.35,0.007654,141.33,0.0078575
159.44,1.1611,159.44,0.007654,141.41,0.0078575
159.52,1.1611,159.52,0.007654,141.49,0.0078575
159.61,1.1611,159.61,0.007654,141.56,0.0078575
159.7,1.1611,159.7,0.007654,141.64,0.0078575
159.78,1.1611,159.78,0.007654,141.72,0.0078575
159.87,1.1611,159.87,0.007654,141.79,0.0078575
159.95,1.1611,159.95,0.007654,141.87,0.0078575
160.04,1.1611,160.04,0.007654,141.95,0.0078575
160.13,1.1611,160.13,0.007654,142.02,0.0078575
160.21,1.1558,160.21,0.0075668,142.1,0.0078575
160.3,1.1558,160.3,0.0075668,142.18,0.0078575
160.39,1.1558,160.39,0.0075668,142.25,0.0078575
160.47,1.1558,160.47,0.0075668,142.33,0.0078575
160.56,1.1558,160.56,0.0075668,142.41,0.0078575
160.65,1.1558,160.65,0.0075668,142.49,0.0078575
160.73,1.1558,160.73,0.0075668,142.56,0.0078575
160.82,1.1558,160.82,0.0075668,142.64,0.0078575
160.91,1.1558,160.91,0.0075668,142.72,0.0078575
160.99,1.1558,160.99,0.0075668,142.79,0.0078575
161.08,1.1558,161.08,0.0075668,142.87,0.0078575
161.17,1.1558,161.17,0.0075668,142.95,0.0078575
161.25,1.1558,161.25,0.0075668,143.02,0.0078575
161.34,1.1558,161.34,0.0075668,143.1,0.0078575
161.43,1.1558,161.43,0.0075668,143.18,0.0078575
161.51,1.1558,161.51,0.0075668,143.25,0.0078575
161.6,1.1558,161.6,0.0075668,143.33,0.0078575
161.69,1.1263,161.69,0.007451,143.41,0.0077278
161.77,1.1263,161.77,0.007451,143.48,0.0077278
161.86,1.1263,161.86,0.007451,143.56,0.0077278
161.95,1.1263,161.95,0.007451,143.64,0.0077278
162.03,1.1263,162.03,0.007451,143.71,0.0077278
162.12,1.1263,162.12,0.007451,143.79,0.0077278
162.21,1.1263,162.21,0.007451,143.87,0.0077278
162.29,1.1263,162.29,0.007451,143.94,0.0077278
162.38,1.122,162.38,0.0073515,144.02,0.0077278
162.47,1.122,162.47,0.0073515,144.1,0.0077278
162.55,1.122,162.55,0.0073515,144.18,0.0077278
162.64,1.122,162.64,0.0073515,144.25,0.0077278
162.73,1.122,162.73,0.0073515,144.33,0.0077278
162.81,1.122,162.81,0.0073515,144.41,0.0077278
162.9,1.122,162.9,0.0073515,144.48,0.0077278
162.99,1.122,162.99,0.0073515,144.56,0.0077278
163.07,1.122,163.07,0.0073515,144.64,0.0077278
163.16,1.122,163.16,0.0073515,144.71,0.0077278
163.25,1.122,163.25,0.0073515,144.79,0.0077278
163.33,1.122,163.33,0.0073515,144.87,0.0077278
163.42,1.122,163.42,0.0073515,144.94,0.0077278
163.51,1.122,163.51,0.0073515,145.02,0.0077278
163.59,1.122,163.59,0.0073515,145.1,0.0077278
163.68,1.122,163.68,0.0073515,145.17,0.0077278
163.77,1.122,163.77,0.0073515,145.25,0.0077278
163.85,1.122,163.85,0.0073515,145.33,0.0077278
163.94,1.122,163.94,0.0073515,145.4,0.0077278
164.03,1.122,164.03,0.0073515,145.48,0.0077278
164.11,1.122,164.11,0.0073515,145.56,0.0077278
164.2,1.122,164.2,0.0073515,145.63,0.0077278
164.29,1.122,164.29,0.0073515,145.71,0.0077278
164.37,1.122,164.37,0.0073515,145.79,0.0077278
164.46,1.122,164.46,0.0073515,145.86,0.0077278
164.54,1.0864,164.54,0.0072476,145.94,0.0075677
164.63,1.087,164.63,0.0070913,146.02,0.0075677
164.72,1.087,164.72,0.0070913,146.1,0.0075677
164.8,1.087,164.8,0.0070913,146.17,0.0075677
164.89,1.087,164.89,0.0070913,146.25,0.0075677
164.98,1.087,164.98,0.0070913,146.33,0.0075677
165.06,1.087,165.06,0.0070913,146.4,0.0075677
165.15,1.087,165.15,0.0070913,146.48,0.0075677
165.24,1.087,165.24,0.0070913,146.56,0.0075677
165.32,1.087,165.32,0.0070913,146.63,0.0075677
165.41,1.087,165.41,0.0070913,146.71,0.0075677
165.5,1.087,165.5,0.0070913,146.79,0.0075677
165.58,1.087,165.58,0.0070913,146.86,0.0075677
165.67,1.087,165.67,0.0070913,146.94,0.0075677
165.76,1.087,165.76,0.0070913,147.02,0.0075677
165.84,1.087,165.84,0.0070913,147.09,0.0075677
165.93,1.087,165.93,0.0070913,147.17,0.0075677
166.02,1.087,166.02,0.0070913,147.25,0.0075677
166.1,1.087,166.1,0.0070913,147.32,0.0075677
166.19,1.087,166.19,0.0070913,147.4,0.0075677
166.28,1.087,166.28,0.0070913,147.48,0.0075677
166.36,1.087,166.36,0.0070913,147.55,0.0075677
166.45,1.087,166.45,0.0070913,147.63,0.0075677
166.54,1.087,166.54,0.0070913,147.71,0.0075677
166.62,1.087,166.62,0.0070913,147.79,0.0075677
166.71,1.0849,166.71,0.006956,147.86,0.0075677
166.8,1.0849,166.8,0.006956,147.94,0.0075677
166.88,1.0849,166.88,0.006956,148.02,0.0075677
166.97,1.0849,166.97,0.006956,148.09,0.0075677
167.06,1.0849,167.06,0.006956,148.17,0.0075677
167.14,1.0849,167.14,0.006956,148.25,0.0075677
167.23,1.0849,167.23,0.006956,148.32,0.0075677
167.32,1.0849,167.32,0.006956,148.4,0.0075677
167.4,1.0849,167.4,0.006956,148.48,0.0075677
167.49,1.0518,167.49,0.0067759,148.55,0.0073478
167.58,1.0518,167.58,0.0067759,148.63,0.0073478
167.66,1.0518,167.66,0.0067759,148.71,0.0073478
167.75,1.0518,167.75,0.0067759,148.78,0.0073478
167.84,1.0518,167.84,0.0067759,148.86,0.0073478
167.92,1.0518,167.92,0.0067759,148.94,0.0073478
168.01,1.0518,168.01,0.0067759,149.01,0.0073478
168.1,1.0518,168.1,0.0067759,149.09,0.0073478
168.18,1.0518,168.18,0.0067759,149.17,0.0073478
168.27,1.0518,168.27,0.0067759,149.24,0.0073478
168.36,1.0518,168.36,0.0067759,149.32,0.0073478
168.44,1.0518,168.44,0.0067759,149.4,0.0073478
168.53,1.0518,168.53,0.0067759,149.48,0.0073478
168.62,1.0518,168.62,0.0067759,149.55,0.0073478
168.7,1.0518,168.7,0.0067759,149.63,0.0073478
168.79,1.0518,168.79,0.0067759,149.71,0.0073478
168.87,1.0509,168.87,0.0066249,149.78,0.0073478
168.96,1.0509,168.96,0.0066249,149.86,0.0073478
169.05,1.0509,169.05,0.0066249,149.94,0.0073478
169.13,1.0509,169.13,0.0066249,150.01,0.0073478
169.22,1.0509,169.22,0.0066249,150.09,0.0073478
169.31,1.0509,169.31,0.0066249,150.17,0.0073478
169.39,1.0509,169.39,0.0066249,150.24,0.0073478
169.48,1.0509,169.48,0.0066249,150.32,0.0073478
169.57,1.0509,169.57,0.0066249,150.4,0.0073478
169.65,1.0509,169.65,0.0066249,150.47,0.0073478
169.74,1.0509,169.74,0.0066249,150.55,0.0073478
169.83,1.0509,169.83,0.0066249,150.63,0.0073478
169.91,1.0509,169.91,0.0066249,150.7,0.0073478
170.0,1.0509,170.0,0.0066249,150.78,0.0073478
170.09,1.0509,170.09,0.0066249,150.86,0.0073478
170.17,1.0509,170.17,0.0066249,150.93,0.0073478
170.26,1.0509,170.26,0.0066249,151.01,0.0073478
170.35,1.0171,170.35,0.0064155,151.09,0.0069561
170.43,1.0171,170.43,0.0064155,151.16,0.0069561
170.52,1.0171,170.52,0.0064155,151.24,0.0069561
170.61,1.0171,170.61,0.0064155,151.32,0.0069561
170.69,1.0171,170.69,0.0064155,151.4,0.0069561
170.78,1.0171,170.78,0.0064155,151.47,0.0069561
170.87,1.0171,170.87,0.0064155,151.55,0.0069561
170.95,1.0171,170.95,0.0064155,151.63,0.0069561
171.04,1.0169,171.04,0.0062269,151.7,0.0069561
171.13,1.0169,171.13,0.0062269,151.78,0.0069561
171.21,1.0169,171.21,0.0062269,151.86,0.0069561
171.3,1.0169,171.3,0.0062269,151.93,0.0069561
171.39,1.0169,171.39,0.0062269,152.01,0.0069561
171.47,1.0169,171.47,0.0062269,152.09,0.0069561
171.56,1.0169,171.56,0.0062269,152.16,0.0069561
171.65,1.0169,171.65,0.0062269,152.24,0.0069561
171.73,1.0169,171.73,0.0062269,152.32,0.0069561
171.82,1.0169,171.82,0.0062269,152.39,0.0069561
171.91,1.0169,171.91,0.0062269,152.47,0.0069561
171.99,1.0169,171.99,0.0062269,152.55,0.0069561
172.08,1.0169,172.08,0.0062269,152.62,0.0069561
172.17,1.0169,172.17,0.0062269,152.7,0.0069561
172.25,1.0169,172.25,0.0062269,152.78,0.0069561
172.34,1.0169,172.34,0.0062269,152.85,0.0069561
172.43,1.0169,172.43,0.0062269,152.93,0.0069561
172.51,1.0169,172.51,0.0062269,153.01,0.0069561
172.6,1.0169,172.6,0.0062269,153.09,0.0069561
172.69,1.0169,172.69,0.0062269,153.16,0.0069561
172.77,1.0169,172.77,0.0062269,153.24,0.0069561
172.86,1.0169,172.86,0.0062269,153.32,0.0069561
172.95,1.0169,172.95,0.0062269,153.39,0.0069561
173.03,1.0169,173.03,0.0062269,153.47,0.0069561
173.12,1.0169,173.12,0.0062269,153.55,0.0069561
173.21,1.0169,173.21,0.0062269,153.62,0.0069561
