171.99,1.0952,171.99,0.0069262,152.55,0.0074237
172.08,1.0952,172.08,0.0069262,152.62,0.0074237
172.17,1.0952,172.17,0.0069262,152.7,0.0074237
172.25,1.0952,172.25,0.0069262,152.78,0.0074237
172.34,1.0952,172.34,0.0069262,152.85,0.0074237
172.43,1.0952,172.43,0.0069262,152.93,0.0074237
172.51,1.0952,172.51,0.0069262,153.01,0.0074237
172.6,1.0952,172.6,0.0069262,153.09,0.0074237
172.69,1.0952,172.69,0.0069262,153.16,0.0074237
172.77,1.0952,172.77,0.0069262,153.24,0.0074237
172.86,1.0952,172.86,0.0069262,153.32,0.0074237
172.95,1.0952,172.95,0.0069262,153.39,0.0074237
173.03,1.0952,173.03,0.0069262,153.47,0.0074237
173.12,1.0952,173.12,0.0069262,153.55,0.0074237
173.21,1.0952,173.21,0.0069262,153.62,0.0074237
