171.82,1.0837,171.82,0.0074252,152.39,0.0081405
171.91,1.0837,171.91,0.0074252,152.47,0.0081405
171.99,1.0837,171.99,0.0074252,152.55,0.0081405
172.08,1.0837,172.08,0.0074252,152.62,0.0081405
172.17,1.0837,172.17,0.0074252,152.7,0.0081405
172.25,1.0837,172.25,0.0074252,152.78,0.0081405
172.34,1.0837,172.34,0.0074252,152.85,0.0081405
172.43,1.0837,172.43,0.0074252,152.93,0.0081405
172.51,1.0837,172.51,0.0074252,153.01,0.0081405
172.6,1.0837,172.6,0.0074252,153.09,0.0081405
172.69,1.0837,172.69,0.0074252,153.16,0.0081405
172.77,1.0837,172.77,0.0074252,153.24,0.0081405
172.86,1.0837,172.86,0.0074252,153.32,0.0081405
172.95,1.0837,172.95,0.0074252,153.39,0.0081405
173.03,1.0837,173.03,0.0074252,153.47,0.0081405
173.12,1.0837,173.12,0.0074252,153.55,0.0081405
173.21,1.0837,173.21,0.0074252,153.62,0.0081405
