131.72,1.6612,131.72,0.0084936,116.83,0.0086396
131.81,1.6576,131.81,0.0084912,116.91,0.0086396
131.9,1.6576,131.9,0.0084912,116.98,0.0086396
131.98,1.6576,131.98,0.0084912,117.06,0.0086396
132.07,1.6576,132.07,0.0084912,117.14,0.0086396
132.16,1.6576,132.16,0.0084912,117.21,0.0086396
132.24,1.6576,132.24,0.0084912,117.29,0.0086396
132.33,1.6576,132.33,0.0084912,117.37,0.0086396
132.42,1.6576,132.42,0.0084912,117.44,0.0086396
132.5,1.6576,132.5,0.0084912,117.52,0.0086396
132.59,1.6576,132.59,0.0084912,117.6,0.0086396
132.68,1.6576,132.68,0.0084912,117.68,0.0086396
132.76,1.6576,132.76,0.0084912,117.75,0.0086396
132.85,1.6576,132.85,0.0084912,117.83,0.0086396
132.93,1.6576,132.93,0.0084912,117.91,0.0086396
133.02,1.6576,133.02,0.0084912,117.98,0.0086396
133.11,1.6576,133.11,0.0084912,118.06,0.0086396
133.19,1.6576,133.19,0.0084912,118.14,0.0086396
133.28,1.6576,133.28,0.0084912,118.21,0.0086396
133.37,1.6576,133.37,0.0084912,118.29,0.0086396
133.45,1.6576,133.45,0.0084912,118.37,0.0086396
133.54,1.6576,133.54,0.0084912,118.44,0.0086396
133.63,1.6487,133.63,0.0084356,118.52,0.0086396
133.71,1.6487,133.71,0.0084356,118.6,0.0086396
133.8,1.6487,133.8,0.0084356,118.67,0.0086396
133.89,1.6487,133.89,0.0084356,118.75,0.0086396
133.97,1.6487,133.97,0.0084356,118.83,0.0086396
134.06,1.6487,134.06,0.0084356,118.9,0.0086058
134.15,1.6487,134.15,0.0084356,118.98,0.0086058
134.23,1.6487,134.23,0.0084356,119.06,0.0086058
134.32,1.6487,134.32,0.0084356,119.13,0.0086058
134.41,1.6487,134.41,0.0084356,119.21,0.0086058
134.49,1.5878,134.49,0.0084141,119.29,0.0086058
134.58,1.5878,134.58,0.0084141,119.37,0.0086058
134.67,1.5955,134.67,0.0083394,119.44,0.00857
134.75,1.5955,134.75,0.0083394,119.52,0.00857
134.84,1.5955,134.84,0.0083394,119.6,0.00857
134.93,1.5955,134.93,0.0083394,119.67,0.00857
135.01,1.5955,135.01,0.0083394,119.75,0.00857
135.1,1.5955,135.1,0.0083394,119.83,0.0085543
135.19,1.5955,135.19,0.0083394,119.9,0.0085543
135.27,1.5965,135.27,0.0083596,119.98,0.0085543
135.36,1.5965,135.36,0.0083596,120.06,0.0085543
135.45,1.5965,135.45,0.0083596,120.13,0.0085543
135.53,1.5965,135.53,0.0083596,120.21,0.0085543
135.62,1.5965,135.62,0.0083596,120.29,0.0085543
135.71,1.5965,135.71,0.0083596,120.36,0.0085543
135.79,1.5965,135.79,0.0083596,120.44,0.0085543
135.88,1.5965,135.88,0.0083596,120.52,0.0085543
135.97,1.5965,135.97,0.0083596,120.59,0.0085543
136.05,1.5965,136.05,0.0083596,120.67,0.0085543
136.14,1.5965,136.14,0.0083596,120.75,0.0085543
136.23,1.5965,136.23,0.0083596,120.82,0.0085543
136.31,1.5965,136.31,0.0083596,120.9,0.0085543
136.4,1.5965,136.4,0.0083596,120.98,0.0085543
136.49,1.5965,136.49,0.0083596,121.05,0.0085543
136.57,1.5965,136.57,0.0083596,121.13,0.0085543
136.66,1.5965,136.66,0.0083596,121.21,0.0085543
136.75,1.5965,136.75,0.0083596,121.29,0.0085543
136.83,1.5965,136.83,0.0083596,121.36,0.0085543
136.92,1.5965,136.92,0.0083596,121.44,0.0085543
137.01,1.5965,137.01,0.0083596,121.52,0.0085543
137.09,1.5965,137.09,0.0083596,121.59,0.0085543
137.18,1.5965,137.18,0.0083596,121.67,0.0085543
137.27,1.5965,137.27,0.0083596,121.75,0.0085543
137.35,1.5965,137.35,0.0083596,121.82,0.0085543
137.44,1.5965,137.44,0.0083596,121.9,0.0085543
137.52,1.5965,137.52,0.0083596,121.98,0.0085543
137.61,1.5965,137.61,0.0083596,122.05,0.0085543
137.7,1.5965,137.7,0.0083596,122.13,0.0085543
137.78,1.5965,137.78,0.0083596,122.21,0.0085543
137.87,1.5965,137.87,0.0083596,122.28,0.0085543
137.96,1.5965,137.96,0.0083596,122.36,0.0085543
138.04,1.5965,138.04,0.0083596,122.44,0.0085543
138.13,1.5965,138.13,0.0083596,122.51,0.0085543
138.22,1.5965,138.22,0.0083596,122.59,0.0085543
138.3,1.5965,138.3,0.0083596,122.67,0.0085543
138.39,1.5965,138.39,0.0083596,122.74,0.0085543
138.48,1.5965,138.48,0.0083596,122.82,0.0085543
138.56,1.5965,138.56,0.0083596,122.9,0.008516
138.65,1.5965,138.65,0.0083596,122.98,0.008516
138.74,1.522,138.74,0.0083408,123.05,0.008516
138.82,1.522,138.82,0.0083408,123.13,0.008516
138.91,1.5316,138.91,0.0083316,123.21,0.008516
139.0,1.5316,139.0,0.0083316,123.28,0.008516
139.08,1.5316,139.08,0.0083316,123.36,0.008516
139.17,1.5316,139.17,0.0083316,123.44,0.008516
139.26,1.5316,139.26,0.0083316,123.51,0.008516
139.34,1.5316,139.34,0.0083316,123.59,0.008516
139.43,1.5316,139.43,0.0083316,123.67,0.008516
139.52,1.5316,139.52,0.0083316,123.74,0.0084998
139.6,1.5316,139.6,0.0083316,123.82,0.0084998
139.69,1.5316,139.69,0.0083316,123.9,0.0084998
139.78,1.5316,139.78,0.0083316,123.97,0.0084998
139.86,1.5316,139.86,0.0083316,124.05,0.0084998
139.95,1.5316,139.95,0.0083316,124.13,0.0084998
140.04,1.5316,140.04,0.0083316,124.2,0.0084998
140.12,1.5316,140.12,0.0083316,124.28,0.0084998
140.21,1.5316,140.21,0.0083316,124.36,0.0084998
140.3,1.5316,140.3,0.0083316,124.43,0.0084998
140.38,1.5316,140.38,0.0083316,124.51,0.0084998
140.47,1.5316,140.47,0.0083316,124.59,0.0084998
140.56,1.5316,140.56,0.0083316,124.66,0.0084998
140.64,1.5316,140.64,0.0083316,124.74,0.0084998
140.73,1.5316,140.73,0.0083316,124.82,0.0084998
140.82,1.5316,140.82,0.0083316,124.9,0.0084998
140.9,1.5316,140.9,0.0083316,124.97,0.0084998
140.99,1.5316,140.99,0.0083316,125.05,0.0084998
141.08,1.5316,141.08,0.0083316,125.13,0.0084998
141.16,1.5316,141.16,0.0083316,125.2,0.0084998
141.25,1.5316,141.25,0.0083316,125.28,0.0084998
141.34,1.5316,141.34,0.0083316,125.36,0.0084998
141.42,1.5316,141.42,0.0083316,125.43,0.0084998
141.51,1.5316,141.51,0.0083316,125.51,0.0084998
141.6,1.5316,141.6,0.0083316,125.59,0.0084998
141.68,1.4968,141.68,0.008324,125.66,0.0084998
141.77,1.4968,141.77,0.008324,125.74,0.0084998
141.85,1.4968,141.85,0.008324,125.82,0.0084998
141.94,1.4968,141.94,0.008324,125.89,0.0084998
142.03,1.4968,142.03,0.008324,125.97,0.0084998
142.11,1.4968,142.11,0.008324,126.05,0.008466
142.2,1.4968,142.2,0.008324,126.12,0.008466
142.29,1.4968,142.29,0.008324,126.2,0.008466
142.37,1.4968,142.37,0.008324,126.28,0.008466
142.46,1.4968,142.46,0.008324,126.35,0.008466
142.55,1.4968,142.55,0.008324,126.43,0.008466
142.63,1.4968,142.63,0.008324,126.51,0.008466
142.72,1.476,142.72,0.0082868,126.59,0.008466
142.81,1.476,142.81,0.0082868,126.66,0.008466
142.89,1.476,142.89,0.0082868,126.74,0.008466
142.98,1.476,142.98,0.0082868,126.82,0.008466
143.07,1.476,143.07,0.0082868,126.89,0.008466
143.15,1.476,143.15,0.0082868,126.97,0.008466
143.24,1.476,143.24,0.0082868,127.05,0.008466
143.33,1.476,143.33,0.0082868,127.12,0.008466
143.41,1.476,143.41,0.0082868,127.2,0.008466
143.5,1.476,143.5,0.0082868,127.28,0.008466
143.59,1.476,143.59,0.0082868,127.35,0.008466
143.67,1.476,143.67,0.0082868,127.43,0.008466
143.76,1.4847,143.76,0.0082614,127.51,0.008466
143.85,1.4847,143.85,0.0082614,127.58,0.0084355
143.93,1.4847,143.93,0.0082614,127.66,0.0084355
144.02,1.4847,144.02,0.0082614,127.74,0.0084355
144.11,1.4847,144.11,0.0082614,127.81,0.0084355
144.19,1.4847,144.19,0.0082614,127.89,0.0084355
144.28,1.4847,144.28,0.0082614,127.97,0.0084355
144.37,1.4885,144.37,0.0082196,128.04,0.0084355
144.45,1.4885,144.45,0.0082196,128.12,0.0084355
144.54,1.4885,144.54,0.0082196,128.2,0.0084355
144.63,1.4885,144.63,0.0082196,128.28,0.0084355
144.71,1.4885,144.71,0.0082196,128.35,0.0084355
144.8,1.4885,144.8,0.0082196,128.43,0.0084355
144.89,1.4885,144.89,0.0082196,128.51,0.0084355
144.97,1.4885,144.97,0.0082196,128.58,0.0084355
145.06,1.4885,145.06,0.0082196,128.66,0.0084355
145.15,1.4885,145.15,0.0082196,128.74,0.0084355
145.23,1.4885,145.23,0.0082196,128.81,0.0084355
145.32,1.4885,145.32,0.0082196,128.89,0.0084355
145.41,1.4885,145.41,0.0082196,128.97,0.0084355
145.49,1.4885,145.49,0.0082196,129.04,0.0084355
145.58,1.4885,145.58,0.0082196,129.12,0.0084355
145.67,1.4885,145.67,0.0082196,129.2,0.0084355
145.75,1.4885,145.75,0.0082196,129.27,0.0084355
145.84,1.4885,145.84,0.0082196,129.35,0.0084355
145.93,1.4789,145.93,0.008198,129.43,0.0084355
146.01,1.4789,146.01,0.008198,129.5,0.0084043
146.1,1.4789,146.1,0.008198,129.58,0.0084043
146.19,1.4789,146.19,0.008198,129.66,0.0084043
146.27,1.4789,146.27,0.008198,129.73,0.0084043
146.36,1.4789,146.36,0.008198,129.81,0.0084043
146.44,1.4789,146.44,0.008198,129.89,0.0084043
146.53,1.4789,146.53,0.008198,129.96,0.0084043
146.62,1.4789,146.62,0.008198,130.04,0.0084043
146.7,1.4789,146.7,0.008198,130.12,0.0084043
146.79,1.4789,146.79,0.008198,130.2,0.0084043
146.88,1.4789,146.88,0.008198,130.27,0.0084043
146.96,1.4789,146.96,0.008198,130.35,0.0084043
147.05,1.4612,147.05,0.0081929,130.43,0.0084043
147.14,1.4612,147.14,0.0081929,130.5,0.0084043
147.22,1.4612,147.22,0.0081929,130.58,0.0084043
147.31,1.4612,147.31,0.0081929,130.66,0.0084043
147.4,1.4612,147.4,0.0081929,130.73,0.0083583
147.48,1.4612,147.48,0.0081929,130.81,0.0083583
147.57,1.3889,147.57,0.0081607,130.89,0.0083583
147.66,1.3889,147.66,0.0081607,130.96,0.0083583
147.74,1.3889,147.74,0.0081607,131.04,0.0083583
147.83,1.3889,147.83,0.0081607,131.12,0.0083583
147.92,1.3889,147.92,0.0081607,131.19,0.0083583
148.0,1.3889,148.0,0.0081607,131.27,0.0083583
148.09,1.3789,148.09,0.0081546,131.35,0.0083583
148.18,1.3789,148.18,0.0081546,131.42,0.0083583
148.26,1.3789,148.26,0.0081546,131.5,0.0083583
148.35,1.3789,148.35,0.0081546,131.58,0.0083583
148.44,1.3789,148.44,0.0081546,131.65,0.0083583
148.52,1.3789,148.52,0.0081546,131.73,0.0083583
148.61,1.3789,148.61,0.0081546,131.81,0.0083583
148.7,1.3789,148.7,0.0081546,131.89,0.0083583
148.78,1.3789,148.78,0.0081546,131.96,0.0083583
148.87,1.3789,148.87,0.0081546,132.04,0.0083583
148.96,1.3789,148.96,0.0081546,132.12,0.0083583
149.04,1.3789,149.04,0.0081546,132.19,0.0083523
149.13,1.3789,149.13,0.0081546,132.27,0.0083523
149.22,1.3789,149.22,0.0081546,132.35,0.0083523
149.3,1.3789,149.3,0.0081546,132.42,0.0083523
149.39,1.3789,149.39,0.0081546,132.5,0.0083523
149.48,1.3789,149.48,0.0081546,132.58,0.0083523
149.56,1.3483,149.56,0.0081492,132.65,0.0083523
149.65,1.3234,149.65,0.0081369,132.73,0.0083523
149.74,1.3427,149.74,0.0081338,132.81,0.0083523
149.82,1.3427,149.82,0.0081338,132.88,0.0083523
149.91,1.3427,149.91,0.0081338,132.96,0.0083523
150.0,1.3427,150.0,0.0081338,133.04,0.0083523
150.08,1.3427,150.08,0.0081338,133.11,0.0083523
150.17,1.3427,150.17,0.0081338,133.19,0.0083523
150.26,1.3427,150.26,0.0081338,133.27,0.0083523
150.34,1.3427,150.34,0.0081338,133.34,0.0083523
150.43,1.3427,150.43,0.0081338,133.42,0.0083523
150.52,1.3427,150.52,0.0081338,133.5,0.0083523
150.6,1.3427,150.6,0.0081338,133.58,0.0083523
150.69,1.3427,150.69,0.0081338,133.65,0.0083523
150.78,1.3427,150.78,0.0081338,133.73,0.0083523
150.86,1.3427,150.86,0.0081338,133.81,0.0083523
150.95,1.3427,150.95,0.0081338,133.88,0.0083523
151.03,1.3427,151.03,0.0081338,133.96,0.0083061
151.12,1.3427,151.12,0.0081338,134.04,0.0083061
151.21,1.3427,151.21,0.0081338,134.11,0.0083061
151.29,1.3506,151.29,0.008108,134.19,0.0083061
151.38,1.3506,151.38,0.008108,134.27,0.0083061
151.47,1.3506,151.47,0.008108,134.34,0.0083061
151.55,1.3506,151.55,0.008108,134.42,0.0083061
151.64,1.3506,151.64,0.008108,134.5,0.0083061
151.73,1.3506,151.73,0.008108,134.57,0.0083061
151.81,1.3506,151.81,0.008108,134.65,0.0083061
151.9,1.3506,151.9,0.008108,134.73,0.0083061
151.99,1.3506,151.99,0.008108,134.8,0.0083061
152.07,1.3506,152.07,0.008108,134.88,0.0083061
152.16,1.3506,152.16,0.008108,134.96,0.0083061
152.25,1.3506,152.25,0.008108,135.03,0.0083061
152.33,1.3506,152.33,0.008108,135.11,0.0083061
152.42,1.3506,152.42,0.008108,135.19,0.0083061
152.51,1.3506,152.51,0.008108,135.26,0.0083061
152.59,1.3506,152.59,0.008108,135.34,0.0083061
152.68,1.3506,152.68,0.008108,135.42,0.0083061
152.77,1.3506,152.77,0.008108,135.5,0.0083061
152.85,1.3506,152.85,0.008108,135.57,0.0083061
152.94,1.3506,152.94,0.008108,135.65,0.0083061
153.03,1.3506,153.03,0.008108,135.73,0.0083061
153.11,1.3506,153.11,0.008108,135.8,0.0083061
153.2,1.3506,153.2,0.008108,135.88,0.0083061
153.29,1.3252,153.29,0.0081123,135.96,0.0083061
153.37,1.2878,153.37,0.0080724,136.03,0.0083061
153.46,1.2878,153.46,0.0080724,136.11,0.0083061
153.55,1.2878,153.55,0.0080724,136.19,0.0083061
153.63,1.2878,153.63,0.0080724,136.26,0.0083102
153.72,1.3132,153.72,0.0080117,136.34,0.0083102
153.81,1.3132,153.81,0.0080117,136.42,0.0083102
153.89,1.3132,153.89,0.0080117,136.49,0.0083102
153.98,1.3132,153.98,0.0080117,136.57,0.0083102
154.07,1.3132,154.07,0.0080117,136.65,0.0083102
154.15,1.3132,154.15,0.0080117,136.72,0.0083102
154.24,1.3132,154.24,0.0080117,136.8,0.0083102
154.33,1.3132,154.33,0.0080117,136.88,0.0083102
154.41,1.3132,154.41,0.0080117,136.95,0.0083102
154.5,1.3132,154.5,0.0080117,137.03,0.0082746
154.59,1.3132,154.59,0.0080117,137.11,0.0082746
154.67,1.3132,154.67,0.0080117,137.19,0.0082746
154.76,1.3132,154.76,0.0080117,137.26,0.0082746
154.85,1.3132,154.85,0.0080117,137.34,0.0082746
154.93,1.3132,154.93,0.0080117,137.42,0.0082746
155.02,1.3132,155.02,0.0080117,137.49,0.0082746
155.11,1.3132,155.11,0.0080117,137.57,0.0082746
155.19,1.3132,155.19,0.0080117,137.65,0.0082746
155.28,1.3132,155.28,0.0080117,137.72,0.008217
155.36,1.3132,155.36,0.0080117,137.8,0.008217
155.45,1.3132,155.45,0.0080117,137.88,0.008217
155.54,1.3132,155.54,0.0080117,137.95,0.008217
155.62,1.3132,155.62,0.0080117,138.03,0.008217
155.71,1.3132,155.71,0.0080117,138.11,0.008217
155.8,1.3132,155.8,0.0080117,138.18,0.008217
155.88,1.204,155.88,0.0078705,138.26,0.008217
155.97,1.204,155.97,0.0078705,138.34,0.008217
156.06,1.1839,156.06,0.0078598,138.41,0.008217
156.14,1.1839,156.14,0.0078598,138.49,0.008217
156.23,1.1839,156.23,0.0078598,138.57,0.008217
156.32,1.1839,156.32,0.0078598,138.64,0.008217
156.4,1.1752,156.4,0.0078529,138.72,0.008217
156.49,1.1752,156.49,0.0078529,138.8,0.008217
156.58,1.1752,156.58,0.0078529,138.88,0.008217
156.66,1.1752,156.66,0.0078529,138.95,0.008217
156.75,1.1752,156.75,0.0078529,139.03,0.008217
156.84,1.1752,156.84,0.0078529,139.11,0.008217
156.92,1.1752,156.92,0.0078529,139.18,0.008217
157.01,1.1752,157.01,0.0078529,139.26,0.008217
157.1,1.1752,157.1,0.0078529,139.34,0.008217
157.18,1.1752,157.18,0.0078529,139.41,0.008217
157.27,1.1752,157.27,0.0078529,139.49,0.008217
157.36,1.1752,157.36,0.0078529,139.57,0.008217
157.44,1.1752,157.44,0.0078529,139.64,0.008217
157.53,1.1752,157.53,0.0078529,139.72,0.008217
157.62,1.1752,157.62,0.0078529,139.8,0.008217
157.7,1.1581,157.7,0.0078951,139.87,0.008217
157.79,1.1581,157.79,0.0078951,139.95,0.008217
157.88,1.1574,157.88,0.0078685,140.03,0.0081688
157.96,1.1574,157.96,0.0078685,140.1,0.0081688
158.05,1.1574,158.05,0.0078685,140.18,0.0081688
158.14,1.1708,158.14,0.0078453,140.26,0.0081688
158.22,1.1708,158.22,0.0078453,140.33,0.0081688
158.31,1.1708,158.31,0.0078453,140.41,0.0081688
158.4,1.1708,158.4,0.0078453,140.49,0.0081688
158.48,1.1708,158.48,0.0078453,140.56,0.0081688
158.57,1.1708,158.57,0.0078453,140.64,0.0081688
158.66,1.1708,158.66,0.0078453,140.72,0.0081688
158.74,1.1708,158.74,0.0078453,140.8,0.0081688
158.83,1.1708,158.83,0.0078453,140.87,0.0081688
158.92,1.1708,158.92,0.0078453,140.95,0.0081688
159.0,1.1708,159.0,0.0078453,141.03,0.0081688
159.09,1.1708,159.09,0.0078453,141.1,0.0081688
159.18,1.1708,159.18,0.0078453,141.18,0.0081688
159.26,1.1708,159.26,0.0078453,141.26,0.0081688
159.35,1.1708,159.35,0.0078453,141.33,0.0081688
159.44,1.1708,159.44,0.0078453,141.41,0.0081688
159.52,1.1708,159.52,0.0078453,141.49,0.0081688
159.61,1.1708,159.61,0.0078453,141.56,0.0081688
159.7,1.1708,159.7,0.0078453,141.64,0.0081688
159.78,1.1708,159.78,0.0078453,141.72,0.0081688
159.87,1.1708,159.87,0.0078453,141.79,0.0081688
159.95,1.1788,159.95,0.0078128,141.87,0.0081688
160.04,1.1788,160.04,0.0078128,141.95,0.0081243
160.13,1.1788,160.13,0.0078128,142.02,0.0081243
160.21,1.1788,160.21,0.0078128,142.1,0.0081243
160.3,1.1548,160.3,0.0078285,142.18,0.0081243
160.39,1.1548,160.39,0.0078285,142.25,0.0081243
160.47,1.1548,160.47,0.0078285,142.33,0.0081243
160.56,1.1548,160.56,0.0078285,142.41,0.0081243
160.65,1.1548,160.65,0.0078285,142.49,0.0081243
160.73,1.1481,160.73,0.0077992,142.56,0.0081243
160.82,1.1481,160.82,0.0077992,142.64,0.0081243
160.91,1.1481,160.91,0.0077992,142.72,0.0081243
160.99,1.1481,160.99,0.0077992,142.79,0.0081243
161.08,1.1481,161.08,0.0077992,142.87,0.0081243
161.17,1.1481,161.17,0.0077992,142.95,0.0081243
161.25,1.1127,161.25,0.0077887,143.02,0.0081243
161.34,1.1127,161.34,0.0077887,143.1,0.0081243
161.43,1.1127,161.43,0.0077887,143.18,0.0081243
161.51,1.1127,161.51,0.0077887,143.25,0.0081243
161.6,1.1127,161.6,0.0077887,143.33,0.0081243
161.69,1.1127,161.69,0.0077887,143.41,0.0081211
161.77,1.1127,161.77,0.0077887,143.48,0.0081211
161.86,1.1127,161.86,0.0077887,143.56,0.0081211
161.95,1.1127,161.95,0.0077887,143.64,0.0081211
162.03,1.1127,162.03,0.0077887,143.71,0.0081211
162.12,1.1127,162.12,0.0077887,143.79,0.0081211
162.21,1.1127,162.21,0.0077887,143.87,0.0081211
162.29,1.1127,162.29,0.0077887,143.94,0.0081211
162.38,1.1021,162.38,0.0077634,144.02,0.0081211
162.47,1.1021,162.47,0.0077634,144.1,0.0081211
162.55,1.1021,162.55,0.0077634,144.18,0.0081211
162.64,1.1021,162.64,0.0077634,144.25,0.0081211
162.73,1.1021,162.73,0.0077634,144.33,0.0081211
162.81,1.1021,162.81,0.0077634,144.41,0.0081211
162.9,1.1021,162.9,0.0077634,144.48,0.0081211
162.99,1.1021,162.99,0.0077634,144.56,0.0081211
163.07,1.1021,163.07,0.0077634,144.64,0.0081211
163.16,1.1021,163.16,0.0077634,144.71,0.0081211
163.25,1.1021,163.25,0.0077634,144.79,0.0080606
163.33,1.1021,163.33,0.0077634,144.87,0.0080606
163.42,1.1021,163.42,0.0077634,144.94,0.0080606
163.51,1.1021,163.51,0.0077634,145.02,0.0080606
163.59,1.1021,163.59,0.0077634,145.1,0.0080606
163.68,1.1021,163.68,0.0077634,145.17,0.0080606
163.77,1.1021,163.77,0.0077634,145.25,0.0080606
163.85,1.1021,163.85,0.0077634,145.33,0.0080606
163.94,1.1021,163.94,0.0077634,145.4,0.0080606
164.03,1.1021,164.03,0.0077634,145.48,0.0080606
164.11,1.1021,164.11,0.0077634,145.56,0.0080606
164.2,1.1021,164.2,0.0077634,145.63,0.0080606
164.29,1.1021,164.29,0.0077634,145.71,0.0080606
164.37,1.1021,164.37,0.0077634,145.79,0.0080606
164.46,1.1021,164.46,0.0077634,145.86,0.0080606
164.54,1.1021,164.54,0.0077634,145.94,0.0080606
164.63,1.1021,164.63,0.0077634,146.02,0.0080606
164.72,1.0872,164.72,0.0075418,146.1,0.0080606
164.8,1.0872,164.8,0.0075418,146.17,0.0080606
164.89,1.0872,164.89,0.0075418,146.25,0.0080606
164.98,1.0872,164.98,0.0075418,146.33,0.0080606
165.06,1.0872,165.06,0.0075418,146.4,0.0080606
165.15,1.0872,165.15,0.0075418,146.48,0.0080606
165.24,1.0872,165.24,0.0075418,146.56,0.0080606
165.32,1.0872,165.32,0.0075418,146.63,0.0080606
165.41,1.0872,165.41,0.0075418,146.71,0.0080606
165.5,1.0872,165.5,0.0075418,146.79,0.0080606
165.58,1.0872,165.58,0.0075418,146.86,0.0080606
165.67,1.0872,165.67,0.0075418,146.94,0.0080606
165.76,1.0872,165.76,0.0075418,147.02,0.0080606
165.84,1.0872,165.84,0.0075418,147.09,0.0080606
165.93,1.0872,165.93,0.0075418,147.17,0.0080606
166.02,1.0872,166.02,0.0075418,147.25,0.0080606
166.1,1.0872,166.1,0.0075418,147.32,0.0080606
166.19,1.0872,166.19,0.0075418,147.4,0.0080606
166.28,1.0872,166.28,0.0075418,147.48,0.0080606
166.36,1.0872,166.36,0.0075418,147.55,0.0080606
166.45,1.0872,166.45,0.0075418,147.63,0.0080606
166.54,1.0872,166.54,0.0075418,147.71,0.0080198
166.62,1.0872,166.62,0.0075418,147.79,0.0080198
166.71,1.0872,166.71,0.0075418,147.86,0.0080198
166.8,1.0872,166.8,0.0075418,147.94,0.0080198
166.88,1.0872,166.88,0.0075418,148.02,0.0080198
166.97,1.0872,166.97,0.0075418,148.09,0.0080198
167.06,1.0872,167.06,0.0075418,148.17,0.0079703
167.14,1.055,167.14,0.0075276,148.25,0.0079703
167.23,1.055,167.23,0.0075276,148.32,0.0079703
167.32,1.055,167.32,0.0075276,148.4,0.0079703
167.4,1.055,167.4,0.0075276,148.48,0.0079703
167.49,1.055,167.49,0.0075276,148.55,0.0079703
167.58,1.055,167.58,0.0075276,148.63,0.0079703
167.66,1.055,167.66,0.0075276,148.71,0.0079703
167.75,1.055,167.75,0.0075276,148.78,0.0079703
167.84,1.055,167.84,0.0075276,148.86,0.0079703
167.92,1.055,167.92,0.0075276,148.94,0.0079703
168.01,1.055,168.01,0.0075276,149.01,0.0079703
168.1,1.055,168.1,0.0075276,149.09,0.0079703
168.18,1.055,168.18,0.0075276,149.17,0.0079703
168.27,1.055,168.27,0.0075276,149.24,0.0079703
168.36,1.055,168.36,0.0075276,149.32,0.0079703
168.44,1.055,168.44,0.0075276,149.4,0.0079703
168.53,1.055,168.53,0.0075276,149.48,0.0079703
168.62,1.055,168.62,0.0075276,149.55,0.0079703
168.7,1.055,168.7,0.0075276,149.63,0.0079703
168.79,1.055,168.79,0.0075276,149.71,0.0079703
168.87,1.055,168.87,0.0075276,149.78,0.0079703
168.96,1.055,168.96,0.0075276,149.86,0.0079703
169.05,1.055,169.05,0.0075276,149.94,0.0079703
169.13,1.055,169.13,0.0075276,150.01,0.0079703
169.22,1.055,169.22,0.0075276,150.09,0.0079703
169.31,1.055,169.31,0.0075276,150.17,0.0079703
169.39,1.055,169.39,0.0075276,150.24,0.0079703
169.48,1.055,169.48,0.0075276,150.32,0.0079703
169.57,1.055,169.57,0.0075276,150.4,0.0079703
169.65,1.055,169.65,0.0075276,150.47,0.0079703
169.74,1.055,169.74,0.0075276,150.55,0.0078279
169.83,1.055,169.83,0.0075276,150.63,0.0078279
169.91,1.055,169.91,0.0075276,150.7,0.0078279
170.0,1.0313,170.0,0.0074788,150.78,0.0078279
170.09,1.0313,170.09,0.0074788,150.86,0.0078279
170.17,1.0313,170.17,0.0074788,150.93,0.0078279
170.26,1.0313,170.26,0.0074788,151.01,0.0078279
170.35,1.0313,170.35,0.0074788,151.09,0.0078279
170.43,1.0313,170.43,0.0074788,151.16,0.0078279
170.52,1.0313,170.52,0.0074788,151.24,0.0078279
170.61,1.0313,170.61,0.0074788,151.32,0.0078279
170.69,1.0313,170.69,0.0074788,151.4,0.0078279
170.78,1.0313,170.78,0.0074788,151.47,0.0078279
170.87,1.0313,170.87,0.0074788,151.55,0.0078279
170.95,1.0313,170.95,0.0074788,151.63,0.0078279
171.04,1.0313,171.04,0.0074788,151.7,0.0078279
171.13,1.0313,171.13,0.0074788,151.78,0.0078279
171.21,1.0313,171.21,0.0074788,151.86,0.0078279
171.3,1.0313,171.3,0.0074788,151.93,0.0078279
171.39,1.0313,171.39,0.0074788,152.01,0.0078279
171.47,1.0313,171.47,0.0074788,152.09,0.0078279
171.56,1.0313,171.56,0.0074788,152.16,0.0078279
171.65,1.0313,171.65,0.0074788,152.24,0.0078279
171.73,1.0313,171.73,0.0074788,152.32,0.0078279
171.82,1.0313,171.82,0.0074788,152.39,0.0078279
171.91,1.0313,171.91,0.0074788,152.47,0.0078279
171.99,1.0313,171.99,0.0074788,152.55,0.0078279
172.08,1.0313,172.08,0.0074788,152.62,0.0078279
172.17,1.0313,172.17,0.0074788,152.7,0.0078279
172.25,1.0313,172.25,0.0074788,152.78,0.0078279
172.34,1.0313,172.34,0.0074788,152.85,0.0078279
172.43,1.0313,172.43,0.0074788,152.93,0.0078279
172.51,1.0313,172.51,0.0074788,153.01,0.0078279
172.6,1.0313,172.6,0.0074788,153.09,0.0078279
172.69,1.0313,172.69,0.0074788,153.16,0.0078279
172.77,1.0313,172.77,0.0074788,153.24,0.0078279
172.86,1.0313,172.86,0.0074788,153.32,0.0078279
172.95,1.0313,172.95,0.0074788,153.39,0.0078279
173.03,1.0313,173.03,0.0074788,153.47,0.0078279
173.12,1.0313,173.12,0.0074788,153.55,0.0078279
173.21,1.0313,173.21,0.0074788,153.62,0.007899
