   0.1550960953250770E+02,   0.3218287338252858E+01,   0.1550960953250770E+02,   0.1000802355997324E-01,   0.1375612895316138E+02,   0.1001515362077486E-01
   0.1559625539581780E+02,   0.3212230525318432E+01,   0.1559625539581780E+02,   0.1000811905253282E-01,   0.1383297883558128E+02,   0.1001501172773993E-01
   0.1568290125912790E+02,   0.3206173712384015E+01,   0.1568290125912790E+02,   0.1000821454509242E-01,   0.1390982871800118E+02,   0.1001486983470499E-01
   0.1576954712243800E+02,   0.3200116899449593E+01,   0.1576954712243800E+02,   0.1000831003765201E-01,   0.1398667860042107E+02,   0.1001472794167007E-01
   0.1585619298574810E+02,   0.3194060086515171E+01,   0.1585619298574810E+02,   0.1000840553021159E-01,   0.1406352848284097E+02,   0.1001458604863514E-01
   0.1594283884905820E+02,   0.3188003273580751E+01,   0.1594283884905820E+02,   0.1000850102277118E-01,   0.1414037836526087E+02,   0.1001444415560022E-01
   0.1602948471236830E+02,   0.3181946460646326E+01,   0.1602948471236830E+02,   0.1000859651533076E-01,   0.1421722824768077E+02,   0.1001430226256529E-01
   0.1611613057567839E+02,   0.3175889647711910E+01,   0.1611613057567839E+02,   0.1000869200789035E-01,   0.1429407813010066E+02,   0.1001416036953037E-01
   0.1620277643898849E+02,   0.3169832834777482E+01,   0.1620277643898849E+02,   0.1000878750044993E-01,   0.1437092801252056E+02,   0.1001401847649544E-01
   0.1628942230229859E+02,   0.3163776021843056E+01,   0.1628942230229859E+02,   0.1000888299300950E-01,   0.1444777789494045E+02,   0.1001387658346050E-01
   0.1637606816560869E+02,   0.3157719208908645E+01,   0.1637606816560869E+02,   0.1000897848556912E-01,   0.1452462777736035E+02,   0.1001373469042557E-01
   0.1646271402891879E+02,   0.3151662395974219E+01,   0.1646271402891879E+02,   0.1000907397812869E-01,   0.1460147765978024E+02,   0.1001162127147778E-01
   0.1654935989222889E+02,   0.3145605583039797E+01,   0.1654935989222889E+02,   0.1000916947068828E-01,   0.1467832754220014E+02,   0.1001175339543770E-01
   0.1663600575553899E+02,   0.3139548770105389E+01,   0.1663600575553899E+02,   0.1000926496324790E-01,   0.1475517742462004E+02,   0.1001188551939762E-01
   0.1672265161884909E+02,   0.3133491957170955E+01,   0.1672265161884909E+02,   0.1000936045580745E-01,   0.1483202730703993E+02,   0.1001201764335754E-01
   0.1680929748215919E+02,   0.3127435144236533E+01,   0.1680929748215919E+02,   0.1000945594836704E-01,   0.1490887718945983E+02,   0.1001214976731746E-01
   0.1689594334546929E+02,   0.3121378331302112E+01,   0.1689594334546929E+02,   0.1000955144092663E-01,   0.1498572707187973E+02,   0.1001228189127738E-01
   0.1698258920877939E+02,   0.3115321518367695E+01,   0.1698258920877939E+02,   0.1000964693348623E-01,   0.1506257695429963E+02,   0.1001241401523730E-01
   0.1706923507208949E+02,   0.3109264705433279E+01,   0.1706923507208949E+02,   0.1000974242604583E-01,   0.1513942683671952E+02,   0.1001254613919722E-01
   0.1715588093539959E+02,   0.3103207892498852E+01,   0.1715588093539959E+02,   0.1000983791860540E-01,   0.1521627671913942E+02,   0.1001267826315714E-01
   0.1724252679870969E+02,   0.3097151079564428E+01,   0.1724252679870969E+02,   0.1000993341116497E-01,   0.1529312660155931E+02,   0.1001281038711706E-01
   0.1732917266201979E+02,   0.3091094266630007E+01,   0.1732917266201979E+02,   0.1001002890372456E-01,   0.1536997648397921E+02,   0.1001294251107698E-01
   0.1741581852532989E+02,   0.3085037453695590E+01,   0.1741581852532989E+02,   0.1001012439628416E-01,   0.1544682636639910E+02,   0.1001186406673023E-01
   0.1750246438863999E+02,   0.3078980640761168E+01,   0.1750246438863999E+02,   0.1001021988884375E-01,   0.1552367624881900E+02,   0.1001224598148286E-01
   0.1758911025195007E+02,   0.3072923827826742E+01,   0.1758911025195007E+02,   0.1001031538140332E-01,   0.1560052613123889E+02,   0.1001262789623548E-01
   0.1767575611526019E+02,   0.3066867014892325E+01,   0.1767575611526019E+02,   0.1001041087396292E-01,   0.1567737601365879E+02,   0.1001300981098810E-01
   0.1776240197857027E+02,   0.3060810201957894E+01,   0.1776240197857027E+02,   0.1001050636652248E-01,   0.1575422589607868E+02,   0.1001339172574073E-01
   0.1784904784188038E+02,   0.3054753389023482E+01,   0.1784904784188038E+02,   0.1001060185908210E-01,   0.1583107577849858E+02,   0.1001377364049337E-01
   0.1793569370519047E+02,   0.3048696576089060E+01,   0.1793569370519047E+02,   0.1001069735164168E-01,   0.1590792566091848E+02,   0.1001415555524600E-01
   0.1802233956850057E+02,   0.3042639763154639E+01,   0.1802233956850057E+02,   0.1001079284420127E-01,   0.1598477554333837E+02,   0.1001453746999861E-01
   0.1810898543181067E+02,   0.3036582950220218E+01,   0.1810898543181067E+02,   0.1001088833676086E-01,   0.1606162542575827E+02,   0.1001491938475124E-01
   0.1819563129512077E+02,   0.3030526137285792E+01,   0.1819563129512077E+02,   0.1001098382932043E-01,   0.1613847530817816E+02,   0.1001530129950388E-01
   0.1828227715843087E+02,   0.3024469324351371E+01,   0.1828227715843087E+02,   0.1001107932188002E-01,   0.1621532519059805E+02,   0.1001568321425650E-01
   0.1836892302174097E+02,   0.3018412511416959E+01,   0.1836892302174097E+02,   0.1001117481443963E-01,   0.1629217507301795E+02,   0.1001606512900913E-01
   0.1845556888505106E+02,   0.3012355698482529E+01,   0.1845556888505106E+02,   0.1001127030699919E-01,   0.1636902495543785E+02,   0.1001644704376176E-01
   0.1854221474836116E+02,   0.3006298885548112E+01,   0.1854221474836116E+02,   0.1001136579955879E-01,   0.1644587483785775E+02,   0.1001682895851438E-01
   0.1862886061167126E+02,   0.3001675398843997E+01,   0.1862886061167126E+02,   0.1001134897341075E-01,   0.1652272472027764E+02,   0.1001721087326702E-01
   0.1871550647498136E+02,   0.2997201104165798E+01,   0.1871550647498136E+02,   0.1001132045623582E-01,   0.1659957460269754E+02,   0.1001759278801964E-01
   0.1880215233829146E+02,   0.2992726809487582E+01,   0.1880215233829146E+02,   0.1001129193906084E-01,   0.1667642448511743E+02,   0.1001797470277226E-01
   0.1888879820160156E+02,   0.2988252514809382E+01,   0.1888879820160156E+02,   0.1001126342188591E-01,   0.1675327436753734E+02,   0.1001835661752490E-01
   0.1897544406491166E+02,   0.2983778220131177E+01,   0.1897544406491166E+02,   0.1001123490471096E-01,   0.1683012424995723E+02,   0.1001873853227753E-01
   0.1906208992822176E+02,   0.2979303925452959E+01,   0.1906208992822176E+02,   0.1001120638753597E-01,   0.1690697413237713E+02,   0.1001912044703016E-01
   0.1914873579153186E+02,   0.2974829630774754E+01,   0.1914873579153186E+02,   0.1001117787036102E-01,   0.1698382401479702E+02,   0.1001950236178278E-01
   0.1923538165484196E+02,   0.2970355336096549E+01,   0.1923538165484196E+02,   0.1001114935318607E-01,   0.1706067389721692E+02,   0.1001988427653541E-01
   0.1932202751815206E+02,   0.2965881041418335E+01,   0.1932202751815206E+02,   0.1001112083601110E-01,   0.1713752377963681E+02,   0.1002026619128804E-01
   0.1940867338146216E+02,   0.2961406746740127E+01,   0.1940867338146216E+02,   0.1001109231883614E-01,   0.1721437366205671E+02,   0.1002064810604066E-01
   0.1949531924477226E+02,   0.2956932452061921E+01,   0.1949531924477226E+02,   0.1001106380166119E-01,   0.1729122354447661E+02,   0.1002103002079330E-01
   0.1958196510808236E+02,   0.2952458157383705E+01,   0.1958196510808236E+02,   0.1001103528448621E-01,   0.1736807342689650E+02,   0.1002141193554592E-01
   0.1966861097139245E+02,   0.2947983862705498E+01,   0.1966861097139245E+02,   0.1001100676731125E-01,   0.1744492330931640E+02,   0.1002179385029855E-01
   0.1975525683470256E+02,   0.2943509568027291E+01,   0.1975525683470256E+02,   0.1001097825013630E-01,   0.1752177319173629E+02,   0.1002217576505117E-01
   0.1984190269801265E+02,   0.2939035273349085E+01,   0.1984190269801265E+02,   0.1001094973296135E-01,   0.1759862307415619E+02,   0.1002255767980380E-01
   0.1992854856132276E+02,   0.2934560978670869E+01,   0.1992854856132276E+02,   0.1001092121578637E-01,   0.1767547295657609E+02,   0.1002293959455644E-01
   0.2001519442463285E+02,   0.2930086683992668E+01,   0.2001519442463285E+02,   0.1001089269861144E-01,   0.1775232283899599E+02,   0.1002332150930905E-01
   0.2010184028794295E+02,   0.2925612389314455E+01,   0.2010184028794295E+02,   0.1001086418143646E-01,   0.1782917272141588E+02,   0.1002370342406170E-01
   0.2018848615125305E+02,   0.2921653817720169E+01,   0.2018848615125305E+02,   0.1001110604007032E-01,   0.1790602260383578E+02,   0.1002408533881431E-01
   0.2027513201456315E+02,   0.2917703367280692E+01,   0.2027513201456315E+02,   0.1001135215634523E-01,   0.1798287248625567E+02,   0.1002446725356695E-01
   0.2036177787787325E+02,   0.2913752916841222E+01,   0.2036177787787325E+02,   0.1001159827262016E-01,   0.1805972236867557E+02,   0.1002484916831957E-01
   0.2044842374118333E+02,   0.2909802466401739E+01,   0.2044842374118333E+02,   0.1001184438889505E-01,   0.1813657225109546E+02,   0.1002523108307220E-01
   0.2053506960449345E+02,   0.2905852015962274E+01,   0.2053506960449345E+02,   0.1001209050517000E-01,   0.1821342213351537E+02,   0.1002561299782484E-01
   0.2062171546780353E+02,   0.2901901565522800E+01,   0.2062171546780353E+02,   0.1001233662144491E-01,   0.1829027201593525E+02,   0.1002599491257746E-01
   0.2070836133111363E+02,   0.2897951115083327E+01,   0.2070836133111363E+02,   0.1001258273771983E-01,   0.1836712189835514E+02,   0.1002637682733008E-01
   0.2079500719442373E+02,   0.2894000664643857E+01,   0.2079500719442373E+02,   0.1001282885399476E-01,   0.1844397178077505E+02,   0.1002675874208271E-01
   0.2088165305773383E+02,   0.2890050214204380E+01,   0.2088165305773383E+02,   0.1001307497026967E-01,   0.1852082166319494E+02,   0.1002714065683534E-01
   0.2096829892104393E+02,   0.2886099763764906E+01,   0.2096829892104393E+02,   0.1001332108654459E-01,   0.1859767154561484E+02,   0.1002752257158796E-01
   0.2105494478435403E+02,   0.2882149313325435E+01,   0.2105494478435403E+02,   0.1001356720281951E-01,   0.1867452142803473E+02,   0.1002790448634060E-01
   0.2114159064766413E+02,   0.2878217829214304E+01,   0.2114159064766413E+02,   0.1001384066951105E-01,   0.1875137131045463E+02,   0.1002828640109322E-01
   0.2122823651097423E+02,   0.2874370837971869E+01,   0.2122823651097423E+02,   0.1001423597924544E-01,   0.1882822119287452E+02,   0.1002866831584585E-01
   0.2131488237428433E+02,   0.2870523846729444E+01,   0.2131488237428433E+02,   0.1001463128897986E-01,   0.1890507107529443E+02,   0.1002905023059849E-01
   0.2140152823759443E+02,   0.2866676855487016E+01,   0.2140152823759443E+02,   0.1001502659871428E-01,   0.1898192095771432E+02,   0.1002943214535110E-01
   0.2148817410090453E+02,   0.2862829864244579E+01,   0.2148817410090453E+02,   0.1001542190844866E-01,   0.1905877084013421E+02,   0.1002981406010373E-01
   0.2157481996421463E+02,   0.2858982873002152E+01,   0.2157481996421463E+02,   0.1001581721818308E-01,   0.1913562072255411E+02,   0.1003019583990397E-01
   0.2166146582752473E+02,   0.2855135881759713E+01,   0.2166146582752473E+02,   0.1001621252791746E-01,   0.1921247060497400E+02,   0.1003057749146719E-01
   0.2174811169083483E+02,   0.2851288890517291E+01,   0.2174811169083483E+02,   0.1001660783765189E-01,   0.1928932048739390E+02,   0.1003095914303040E-01
   0.2183475755414493E+02,   0.2847441899274858E+01,   0.2183475755414493E+02,   0.1001700314738629E-01,   0.1936617036981380E+02,   0.1003134079459363E-01
   0.2192140341745502E+02,   0.2843594908032426E+01,   0.2192140341745502E+02,   0.1001739845712069E-01,   0.1944302025223370E+02,   0.1003172244615684E-01
   0.2200804928076512E+02,   0.2840450837901364E+01,   0.2200804928076512E+02,   0.1001768761284644E-01,   0.1951987013465359E+02,   0.1003210409772006E-01
   0.2209469514407522E+02,   0.2838477231882924E+01,   0.2209469514407522E+02,   0.1001780000697613E-01,   0.1959672001707349E+02,   0.1003248574928328E-01
   0.2218134100738532E+02,   0.2836503625864493E+01,   0.2218134100738532E+02,   0.1001791240110585E-01,   0.1967356989949338E+02,   0.1003286740084650E-01
   0.2226798687069542E+02,   0.2834530019846056E+01,   0.2226798687069542E+02,   0.1001802479523554E-01,   0.1975041978191328E+02,   0.1003324905240972E-01
   0.2235463273400552E+02,   0.2832556413827622E+01,   0.2235463273400552E+02,   0.1001813718936525E-01,   0.1982726966433318E+02,   0.1003363070397294E-01
   0.2244127859731562E+02,   0.2830582807809188E+01,   0.2244127859731562E+02,   0.1001824958349496E-01,   0.1990411954675307E+02,   0.1003401235553616E-01
   0.2252792446062572E+02,   0.2828609201790749E+01,   0.2252792446062572E+02,   0.1001836197762465E-01,   0.1998096942917297E+02,   0.1003439400709938E-01
   0.2261457032393582E+02,   0.2826635595772318E+01,   0.2261457032393582E+02,   0.1001847437175437E-01,   0.2005781931159287E+02,   0.1003477565866260E-01
   0.2270121618724592E+02,   0.2824661989753880E+01,   0.2270121618724592E+02,   0.1001858676588406E-01,   0.2013466919401276E+02,   0.1003515731022581E-01
   0.2278786205055602E+02,   0.2822174799167244E+01,   0.2278786205055602E+02,   0.1001802335983015E-01,   0.2021151907643266E+02,   0.1003553896178903E-01
   0.2287450791386612E+02,   0.2819512621662277E+01,   0.2287450791386612E+02,   0.1001722969726378E-01,   0.2028836895885255E+02,   0.1003592061335225E-01
   0.2296115377717622E+02,   0.2816850444157305E+01,   0.2296115377717622E+02,   0.1001643603469740E-01,   0.2036521884127245E+02,   0.1003630226491547E-01
   0.2304779964048632E+02,   0.2814188266652335E+01,   0.2304779964048632E+02,   0.1001564237213102E-01,   0.2044206872369234E+02,   0.1003668391647869E-01
   0.2313444550379640E+02,   0.2811526089147369E+01,   0.2313444550379640E+02,   0.1001484870956466E-01,   0.2051891860611223E+02,   0.1003706556804191E-01
   0.2322109136710651E+02,   0.2808863911642393E+01,   0.2322109136710651E+02,   0.1001405504699826E-01,   0.2059576848853214E+02,   0.1003744721960513E-01
   0.2330773723041660E+02,   0.2806201734137426E+01,   0.2330773723041660E+02,   0.1001326138443189E-01,   0.2067261837095203E+02,   0.1003782887116834E-01
   0.2339438309372670E+02,   0.2803539556632455E+01,   0.2339438309372670E+02,   0.1001246772186551E-01,   0.2074946825337192E+02,   0.1003821052273156E-01
   0.2348102895703680E+02,   0.2800877379127483E+01,   0.2348102895703680E+02,   0.1001167405929913E-01,   0.2082631813579182E+02,   0.1003859217429478E-01
   0.2356767482034690E+02,   0.2798215201622515E+01,   0.2356767482034690E+02,   0.1001088039673276E-01,   0.2090316801821172E+02,   0.1003897382585801E-01
   0.2365432068365700E+02,   0.2795553024117544E+01,   0.2365432068365700E+02,   0.1001008673416637E-01,   0.2098001790063162E+02,   0.1003935547742123E-01
   0.2374096654696709E+02,   0.2792890846612574E+01,   0.2374096654696709E+02,   0.1000929307159999E-01,   0.2105686778305151E+02,   0.1003973712898444E-01
   0.2382761241027719E+02,   0.2790228669107607E+01,   0.2382761241027719E+02,   0.1000849940903363E-01,   0.2113371766547140E+02,   0.1004011878054766E-01
   0.2391425827358730E+02,   0.2787566491602639E+01,   0.2391425827358730E+02,   0.1000770574646726E-01,   0.2121056754789130E+02,   0.1004050043211088E-01
   0.2400090413689739E+02,   0.2784904314097662E+01,   0.2400090413689739E+02,   0.1000691208390086E-01,   0.2128741743031120E+02,   0.1004088208367409E-01
   0.2408755000020749E+02,   0.2782242136592694E+01,   0.2408755000020749E+02,   0.1000611842133449E-01,   0.2136426731273109E+02,   0.1004126373523732E-01
   0.2417419586351759E+02,   0.2779579959087725E+01,   0.2417419586351759E+02,   0.1000532475876811E-01,   0.2144111719515099E+02,   0.1004164538680054E-01
   0.2426084172682769E+02,   0.2776917781582759E+01,   0.2426084172682769E+02,   0.1000453109620175E-01,   0.2151796707757089E+02,   0.1004202703836376E-01
   0.2434748759013779E+02,   0.2774255604077783E+01,   0.2434748759013779E+02,   0.1000373743363535E-01,   0.2159481695999078E+02,   0.1003810873827536E-01
   0.2443413345344789E+02,   0.2771593426572813E+01,   0.2443413345344789E+02,   0.1000294377106898E-01,   0.2167166684241068E+02,   0.1003822126594853E-01
   0.2452077931675799E+02,   0.2768931249067843E+01,   0.2452077931675799E+02,   0.1000215010850260E-01,   0.2174851672483057E+02,   0.1003833379362170E-01
   0.2460742518006809E+02,   0.2766269071562873E+01,   0.2460742518006809E+02,   0.1000135644593622E-01,   0.2182536660725048E+02,   0.1003844632129485E-01
   0.2469407104337819E+02,   0.2763606894057905E+01,   0.2469407104337819E+02,   0.1000056278336985E-01,   0.2190221648967037E+02,   0.1003855884896802E-01
   0.2478071690668829E+02,   0.2760944716552939E+01,   0.2478071690668829E+02,   0.9999769120803487E-02,   0.2197906637209026E+02,   0.1003867137664118E-01
   0.2486736276999839E+02,   0.2758282539047969E+01,   0.2486736276999839E+02,   0.9998975458237112E-02,   0.2205591625451016E+02,   0.1003878390431436E-01
   0.2495400863330849E+02,   0.2755620361542999E+01,   0.2495400863330849E+02,   0.9998181795670731E-02,   0.2213276613693006E+02,   0.1000727108987636E-01
