128.43,1.6741,128.43,0.0085065,113.91,0.0087397
128.52,1.6741,128.52,0.0085065,113.99,0.0087397
128.6,1.6741,128.6,0.0085065,114.07,0.0087397
128.69,1.6741,128.69,0.0085065,114.14,0.0087397
128.78,1.6741,128.78,0.0085065,114.22,0.0087397
128.86,1.6741,128.86,0.0085065,114.3,0.0087397
128.95,1.6741,128.95,0.0085065,114.37,0.0087397
129.04,1.6741,129.04,0.0085065,114.45,0.0087397
129.12,1.6741,129.12,0.0085065,114.53,0.0087397
129.21,1.6741,129.21,0.0085065,114.6,0.0087397
129.3,1.6741,129.3,0.0085065,114.68,0.0087397
129.38,1.6741,129.38,0.0085065,114.76,0.0087397
129.47,1.6741,129.47,0.0085065,114.83,0.0087397
129.56,1.6741,129.56,0.0085065,114.91,0.0087397
129.64,1.6741,129.64,0.0085065,114.99,0.0087397
129.73,1.6741,129.73,0.0085065,115.06,0.0087397
129.82,1.6741,129.82,0.0085065,115.14,0.0087397
129.9,1.6567,129.9,0.0085237,115.22,0.0086001
129.99,1.6563,129.99,0.0084046,115.29,0.0086001
130.08,1.6563,130.08,0.0084046,115.37,0.0086001
130.16,1.6563,130.16,0.0084046,115.45,0.0086001
130.25,1.6563,130.25,0.0084046,115.52,0.0086001
130.34,1.6563,130.34,0.0084046,115.6,0.0086001
130.42,1.6563,130.42,0.0084046,115.68,0.0086001
130.51,1.6563,130.51,0.0084046,115.75,0.0086001
130.6,1.6563,130.6,0.0084046,115.83,0.0086001
130.68,1.6563,130.68,0.0084046,115.91,0.0086001
130.77,1.6563,130.77,0.0084046,115.99,0.0086001
130.86,1.6563,130.86,0.0084046,116.06,0.0086001
130.94,1.6563,130.94,0.0084046,116.14,0.0086001
131.03,1.6563,131.03,0.0084046,116.22,0.0086001
131.12,1.6563,131.12,0.0084046,116.29,0.0086001
131.2,1.6563,131.2,0.0084046,116.37,0.0086001
131.29,1.6563,131.29,0.0084046,116.45,0.0086001
131.38,1.6563,131.38,0.0084046,116.52,0.0086001
131.46,1.6563,131.46,0.0084046,116.6,0.0086001
131.55,1.6563,131.55,0.0084046,116.68,0.0086001
131.64,1.6563,131.64,0.0084046,116.75,0.0086001
131.72,1.6563,131.72,0.0084046,116.83,0.0086001
131.81,1.6563,131.81,0.0084046,116.91,0.0086001
131.9,1.6563,131.9,0.0084046,116.98,0.0086001
131.98,1.6563,131.98,0.0084046,117.06,0.0086001
132.07,1.6563,132.07,0.0084046,117.14,0.0086001
132.16,1.6563,132.16,0.0084046,117.21,0.0086001
132.24,1.6563,132.24,0.0084046,117.29,0.0086001
132.33,1.6563,132.33,0.0084046,117.37,0.0086001
132.42,1.6563,132.42,0.0084046,117.44,0.0086001
132.5,1.6563,132.5,0.0084046,117.52,0.0086001
132.59,1.6563,132.59,0.0084046,117.6,0.0086001
132.68,1.6563,132.68,0.0084046,117.68,0.0086001
132.76,1.6563,132.76,0.0084046,117.75,0.0086001
132.85,1.6563,132.85,0.0084046,117.83,0.0086001
132.93,1.6563,132.93,0.0084046,117.91,0.0086001
133.02,1.6563,133.02,0.0084046,117.98,0.0086001
133.11,1.6563,133.11,0.0084046,118.06,0.0086001
133.19,1.6563,133.19,0.0084046,118.14,0.0086001
133.28,1.6563,133.28,0.0084046,118.21,0.0086001
133.37,1.6563,133.37,0.0084046,118.29,0.0086001
133.45,1.6563,133.45,0.0084046,118.37,0.0086001
133.54,1.6563,133.54,0.0084046,118.44,0.0086001
133.63,1.6563,133.63,0.0084046,118.52,0.0086001
133.71,1.6563,133.71,0.0084046,118.6,0.0086001
133.8,1.6563,133.8,0.0084046,118.67,0.0086001
133.89,1.6563,133.89,0.0084046,118.75,0.0086001
133.97,1.6563,133.97,0.0084046,118.83,0.0086001
134.06,1.6563,134.06,0.0084046,118.9,0.0086001
134.15,1.6563,134.15,0.0084046,118.98,0.0086001
134.23,1.6563,134.23,0.0084046,119.06,0.0086001
134.32,1.6563,134.32,0.0084046,119.13,0.0086001
134.41,1.6563,134.41,0.0084046,119.21,0.0086001
134.49,1.6563,134.49,0.0084046,119.29,0.0086001
134.58,1.6563,134.58,0.0084046,119.37,0.0086001
134.67,1.6563,134.67,0.0084046,119.44,0.0086001
134.75,1.6563,134.75,0.0084046,119.52,0.0086001
134.84,1.6563,134.84,0.0084046,119.6,0.0086001
134.93,1.6563,134.93,0.0084046,119.67,0.0086001
135.01,1.6563,135.01,0.0084046,119.75,0.0086001
135.1,1.6563,135.1,0.0084046,119.83,0.0086001
135.19,1.6563,135.19,0.0084046,119.9,0.0086001
135.27,1.6563,135.27,0.0084046,119.98,0.0086001
135.36,1.6563,135.36,0.0084046,120.06,0.0086001
135.45,1.6563,135.45,0.0084046,120.13,0.0086001
135.53,1.6563,135.53,0.0084046,120.21,0.0086001
135.62,1.6563,135.62,0.0084046,120.29,0.0086001
135.71,1.6563,135.71,0.0084046,120.36,0.0086001
135.79,1.6563,135.79,0.0084046,120.44,0.0086001
135.88,1.6563,135.88,0.0084046,120.52,0.0086001
135.97,1.6563,135.97,0.0084046,120.59,0.0086001
136.05,1.6563,136.05,0.0084046,120.67,0.0086001
136.14,1.5832,136.14,0.0083645,120.75,0.0086001
136.23,1.5832,136.23,0.0083645,120.82,0.0086001
136.31,1.5832,136.31,0.0083645,120.9,0.0086001
136.4,1.5832,136.4,0.0083645,120.98,0.0086001
136.49,1.5832,136.49,0.0083645,121.05,0.0086001
136.57,1.5832,136.57,0.0083645,121.13,0.0086001
136.66,1.5832,136.66,0.0083645,121.21,0.0086001
136.75,1.5832,136.75,0.0083645,121.29,0.0086001
136.83,1.5832,136.83,0.0083645,121.36,0.0086001
136.92,1.5832,136.92,0.0083645,121.44,0.0086001
137.01,1.5832,137.01,0.0083645,121.52,0.0086001
137.09,1.5832,137.09,0.0083645,121.59,0.0086001
137.18,1.5832,137.18,0.0083645,121.67,0.0086001
137.27,1.5832,137.27,0.0083645,121.75,0.0086001
137.35,1.5832,137.35,0.0083645,121.82,0.0086001
137.44,1.5832,137.44,0.0083645,121.9,0.0086001
137.52,1.5832,137.52,0.0083645,121.98,0.0086001
137.61,1.5832,137.61,0.0083645,122.05,0.0086001
137.7,1.5832,137.7,0.0083645,122.13,0.0086001
137.78,1.5832,137.78,0.0083645,122.21,0.0086001
137.87,1.5832,137.87,0.0083645,122.28,0.0086001
137.96,1.5832,137.96,0.0083645,122.36,0.0086001
138.04,1.5832,138.04,0.0083645,122.44,0.0086001
138.13,1.5832,138.13,0.0083645,122.51,0.0086001
138.22,1.5832,138.22,0.0083645,122.59,0.0086001
138.3,1.5832,138.3,0.0083645,122.67,0.0086001
138.39,1.5832,138.39,0.0083645,122.74,0.0086001
138.48,1.5832,138.48,0.0083645,122.82,0.0086001
138.56,1.5574,138.56,0.0083831,122.9,0.0084558
138.65,1.5573,138.65,0.0082623,122.98,0.0084558
138.74,1.5573,138.74,0.0082623,123.05,0.0084558
138.82,1.5573,138.82,0.0082623,123.13,0.0084558
138.91,1.5573,138.91,0.0082623,123.21,0.0084558
139.0,1.5573,139.0,0.0082623,123.28,0.0084558
139.08,1.5573,139.08,0.0082623,123.36,0.0084558
139.17,1.5573,139.17,0.0082623,123.44,0.0084558
139.26,1.5573,139.26,0.0082623,123.51,0.0084558
139.34,1.5573,139.34,0.0082623,123.59,0.0084558
139.43,1.5573,139.43,0.0082623,123.67,0.0084558
139.52,1.5573,139.52,0.0082623,123.74,0.0084558
139.6,1.5573,139.6,0.0082623,123.82,0.0084558
139.69,1.5573,139.69,0.0082623,123.9,0.0084558
139.78,1.5573,139.78,0.0082623,123.97,0.0084558
139.86,1.5573,139.86,0.0082623,124.05,0.0084558
139.95,1.5573,139.95,0.0082623,124.13,0.0084558
140.04,1.5573,140.04,0.0082623,124.2,0.0084558
140.12,1.5573,140.12,0.0082623,124.28,0.0084558
140.21,1.5573,140.21,0.0082623,124.36,0.0084558
140.3,1.5573,140.3,0.0082623,124.43,0.0084558
140.38,1.5573,140.38,0.0082623,124.51,0.0084558
140.47,1.5573,140.47,0.0082623,124.59,0.0084558
140.56,1.5573,140.56,0.0082623,124.66,0.0084558
140.64,1.5573,140.64,0.0082623,124.74,0.0084558
140.73,1.5573,140.73,0.0082623,124.82,0.0084558
140.82,1.5573,140.82,0.0082623,124.9,0.0084558
140.9,1.5573,140.9,0.0082623,124.97,0.0084558
140.99,1.5573,140.99,0.0082623,125.05,0.0084558
141.08,1.5573,141.08,0.0082623,125.13,0.0084558
141.16,1.5573,141.16,0.0082623,125.2,0.0084558
141.25,1.5573,141.25,0.0082623,125.28,0.0084558
141.34,1.5573,141.34,0.0082623,125.36,0.0084558
141.42,1.5573,141.42,0.0082623,125.43,0.0084558
141.51,1.5573,141.51,0.0082623,125.51,0.0084558
141.6,1.5573,141.6,0.0082623,125.59,0.0084558
141.68,1.5573,141.68,0.0082623,125.66,0.0084558
141.77,1.5573,141.77,0.0082623,125.74,0.0084558
141.85,1.5573,141.85,0.0082623,125.82,0.0084558
141.94,1.5573,141.94,0.0082623,125.89,0.0084558
142.03,1.5573,142.03,0.0082623,125.97,0.0084558
142.11,1.5573,142.11,0.0082623,126.05,0.0084558
142.2,1.5573,142.2,0.0082623,126.12,0.0084558
142.29,1.5573,142.29,0.0082623,126.2,0.0084558
142.37,1.5573,142.37,0.0082623,126.28,0.0084558
142.46,1.5573,142.46,0.0082623,126.35,0.0084558
142.55,1.4767,142.55,0.0082349,126.43,0.0084558
142.63,1.4767,142.63,0.0082349,126.51,0.0084558
142.72,1.4767,142.72,0.0082349,126.59,0.0084558
142.81,1.4767,142.81,0.0082349,126.66,0.0084558
142.89,1.4767,142.89,0.0082349,126.74,0.0084558
142.98,1.4767,142.98,0.0082349,126.82,0.0084558
143.07,1.4767,143.07,0.0082349,126.89,0.0084558
143.15,1.4767,143.15,0.0082349,126.97,0.0084558
143.24,1.4767,143.24,0.0082349,127.05,0.0084558
143.33,1.4767,143.33,0.0082349,127.12,0.0084558
143.41,1.4767,143.41,0.0082349,127.2,0.0084558
143.5,1.4767,143.5,0.0082349,127.28,0.0084558
143.59,1.4767,143.59,0.0082349,127.35,0.0084558
143.67,1.4767,143.67,0.0082349,127.43,0.0084558
143.76,1.4767,143.76,0.0082349,127.51,0.0084558
143.85,1.4767,143.85,0.0082349,127.58,0.0084558
143.93,1.4767,143.93,0.0082349,127.66,0.0084558
144.02,1.4767,144.02,0.0082349,127.74,0.0084558
144.11,1.4767,144.11,0.0082349,127.81,0.0084558
144.19,1.4767,144.19,0.0082349,127.89,0.0084558
144.28,1.4767,144.28,0.0082349,127.97,0.0084558
144.37,1.4767,144.37,0.0082349,128.04,0.0084558
144.45,1.4767,144.45,0.0082349,128.12,0.0084558
144.54,1.4767,144.54,0.0082349,128.2,0.0084558
144.63,1.4767,144.63,0.0082349,128.28,0.0084558
144.71,1.4767,144.71,0.0082349,128.35,0.0084558
144.8,1.4767,144.8,0.0082349,128.43,0.0084558
144.89,1.4767,144.89,0.0082349,128.51,0.0084558
144.97,1.4767,144.97,0.0082349,128.58,0.0084558
145.06,1.4767,145.06,0.0082349,128.66,0.0084558
145.15,1.4767,145.15,0.0082349,128.74,0.0084558
145.23,1.4767,145.23,0.0082349,128.81,0.0084558
145.32,1.4767,145.32,0.0082349,128.89,0.0084558
145.41,1.4767,145.41,0.0082349,128.97,0.0084558
145.49,1.4767,145.49,0.0082349,129.04,0.0084558
145.58,1.4767,145.58,0.0082349,129.12,0.0084558
145.67,1.4767,145.67,0.0082349,129.2,0.0084558
145.75,1.4767,145.75,0.0082349,129.27,0.0084558
145.84,1.4767,145.84,0.0082349,129.35,0.0084558
145.93,1.4767,145.93,0.0082349,129.43,0.0084558
146.01,1.4767,146.01,0.0082349,129.5,0.0084558
146.1,1.4767,146.1,0.0082349,129.58,0.0084558
146.19,1.4767,146.19,0.0082349,129.66,0.0084558
146.27,1.4767,146.27,0.0082349,129.73,0.0084558
146.36,1.4767,146.36,0.0082349,129.81,0.0084558
146.44,1.4767,146.44,0.0082349,129.89,0.0084558
146.53,1.4767,146.53,0.0082349,129.96,0.0084558
146.62,1.4767,146.62,0.0082349,130.04,0.0084558
146.7,1.4767,146.7,0.0082349,130.12,0.0084558
146.79,1.4767,146.79,0.0082349,130.2,0.0084558
146.88,1.4767,146.88,0.0082349,130.27,0.0084558
146.96,1.4767,146.96,0.0082349,130.35,0.0084558
147.05,1.4767,147.05,0.0082349,130.43,0.0084558
147.14,1.4767,147.14,0.0082349,130.5,0.0084558
147.22,1.4402,147.22,0.0082548,130.58,0.0083038
147.31,1.4384,147.31,0.0081341,130.66,0.0083038
147.4,1.4384,147.4,0.0081341,130.73,0.0083038
147.48,1.4384,147.48,0.0081341,130.81,0.0083038
147.57,1.4384,147.57,0.0081341,130.89,0.0083038
147.66,1.4384,147.66,0.0081341,130.96,0.0083038
147.74,1.3502,147.74,0.0081177,131.04,0.0083038
147.83,1.3502,147.83,0.0081177,131.12,0.0083038
147.92,1.3502,147.92,0.0081177,131.19,0.0083038
148.0,1.3502,148.0,0.0081177,131.27,0.0083038
148.09,1.3502,148.09,0.0081177,131.35,0.0083038
148.18,1.3502,148.18,0.0081177,131.42,0.0083038
148.26,1.3502,148.26,0.0081177,131.5,0.0083038
148.35,1.3502,148.35,0.0081177,131.58,0.0083038
148.44,1.3502,148.44,0.0081177,131.65,0.0083038
148.52,1.3502,148.52,0.0081177,131.73,0.0083038
148.61,1.3502,148.61,0.0081177,131.81,0.0083038
148.7,1.3502,148.7,0.0081177,131.89,0.0083038
148.78,1.3502,148.78,0.0081177,131.96,0.0083038
148.87,1.3502,148.87,0.0081177,132.04,0.0083038
148.96,1.3502,148.96,0.0081177,132.12,0.0083038
149.04,1.3502,149.04,0.0081177,132.19,0.0083038
149.13,1.3502,149.13,0.0081177,132.27,0.0083038
149.22,1.3502,149.22,0.0081177,132.35,0.0083038
149.3,1.3502,149.3,0.0081177,132.42,0.0083038
149.39,1.3502,149.39,0.0081177,132.5,0.0083038
149.48,1.3502,149.48,0.0081177,132.58,0.0083038
149.56,1.3502,149.56,0.0081177,132.65,0.0083038
149.65,1.3502,149.65,0.0081177,132.73,0.0083038
149.74,1.3502,149.74,0.0081177,132.81,0.0083038
149.82,1.3502,149.82,0.0081177,132.88,0.0083038
149.91,1.3502,149.91,0.0081177,132.96,0.0083038
150.0,1.3502,150.0,0.0081177,133.04,0.0083038
150.08,1.3502,150.08,0.0081177,133.11,0.0083038
150.17,1.3502,150.17,0.0081177,133.19,0.0083038
150.26,1.3502,150.26,0.0081177,133.27,0.0083038
150.34,1.3502,150.34,0.0081177,133.34,0.0083038
150.43,1.3502,150.43,0.0081177,133.42,0.0083038
150.52,1.3502,150.52,0.0081177,133.5,0.0083038
150.6,1.3502,150.6,0.0081177,133.58,0.0083038
150.69,1.3502,150.69,0.0081177,133.65,0.0083038
150.78,1.3502,150.78,0.0081177,133.73,0.0083038
150.86,1.3502,150.86,0.0081177,133.81,0.0083038
150.95,1.3502,150.95,0.0081177,133.88,0.0083038
151.03,1.3502,151.03,0.0081177,133.96,0.0083038
151.12,1.3502,151.12,0.0081177,134.04,0.0083038
151.21,1.3502,151.21,0.0081177,134.11,0.0083038
151.29,1.3502,151.29,0.0081177,134.19,0.0083038
151.38,1.3502,151.38,0.0081177,134.27,0.0083038
151.47,1.3502,151.47,0.0081177,134.34,0.0083038
151.55,1.3502,151.55,0.0081177,134.42,0.0083038
151.64,1.3502,151.64,0.0081177,134.5,0.0083038
151.73,1.3502,151.73,0.0081177,134.57,0.0083038
151.81,1.3502,151.81,0.0081177,134.65,0.0083038
151.9,1.3502,151.9,0.0081177,134.73,0.0083038
151.99,1.3502,151.99,0.0081177,134.8,0.0083038
152.07,1.3502,152.07,0.0081177,134.88,0.0083038
152.16,1.2622,152.16,0.0081029,134.96,0.0083038
152.25,1.2622,152.25,0.0081029,135.03,0.0083038
152.33,1.2622,152.33,0.0081029,135.11,0.0083038
152.42,1.2622,152.42,0.0081029,135.19,0.0083038
152.51,1.2622,152.51,0.0081029,135.26,0.0083038
152.59,1.2622,152.59,0.0081029,135.34,0.0083038
152.68,1.2622,152.68,0.0081029,135.42,0.0083038
152.77,1.2622,152.77,0.0081029,135.5,0.0083038
152.85,1.2622,152.85,0.0081029,135.57,0.0083038
152.94,1.2622,152.94,0.0081029,135.65,0.0083038
153.03,1.2622,153.03,0.0081029,135.73,0.0083038
153.11,1.2622,153.11,0.0081029,135.8,0.0083038
153.2,1.2622,153.2,0.0081029,135.88,0.0083038
153.29,1.2622,153.29,0.0081029,135.96,0.0083038
153.37,1.2622,153.37,0.0081029,136.03,0.0083038
153.46,1.2622,153.46,0.0081029,136.11,0.0083038
153.55,1.2622,153.55,0.0081029,136.19,0.0083038
153.63,1.2622,153.63,0.0081029,136.26,0.0083038
153.72,1.2622,153.72,0.0081029,136.34,0.0083038
153.81,1.2622,153.81,0.0081029,136.42,0.0083038
153.89,1.2622,153.89,0.0081029,136.49,0.0083038
153.98,1.2622,153.98,0.0081029,136.57,0.0083038
154.07,1.2622,154.07,0.0081029,136.65,0.0083038
154.15,1.2622,154.15,0.0081029,136.72,0.0083038
154.24,1.2622,154.24,0.0081029,136.8,0.0083038
154.33,1.2622,154.33,0.0081029,136.88,0.0083038
154.41,1.2622,154.41,0.0081029,136.95,0.0083038
154.5,1.2622,154.5,0.0081029,137.03,0.0083038
154.59,1.2622,154.59,0.0081029,137.11,0.0083038
154.67,1.2622,154.67,0.0081029,137.19,0.0083038
154.76,1.2622,154.76,0.0081029,137.26,0.0083038
154.85,1.2622,154.85,0.0081029,137.34,0.0083038
154.93,1.2622,154.93,0.0081029,137.42,0.0083038
155.02,1.2622,155.02,0.0081029,137.49,0.0083038
155.11,1.2622,155.11,0.0081029,137.57,0.0083038
155.19,1.2622,155.19,0.0081029,137.65,0.0083038
155.28,1.2622,155.28,0.0081029,137.72,0.0083038
155.36,1.2622,155.36,0.0081029,137.8,0.0083038
155.45,1.2622,155.45,0.0081029,137.88,0.0083038
155.54,1.2622,155.54,0.0081029,137.95,0.0083038
155.62,1.2622,155.62,0.0081029,138.03,0.0083038
155.71,1.2622,155.71,0.0081029,138.11,0.0083038
155.8,1.2622,155.8,0.0081029,138.18,0.0083038
155.88,1.1449,155.88,0.0080948,138.26,0.0081418
155.97,1.1494,155.97,0.0079897,138.34,0.0081418
156.06,1.1494,156.06,0.0079897,138.41,0.0081418
156.14,1.1494,156.14,0.0079897,138.49,0.0081418
156.23,1.1494,156.23,0.0079897,138.57,0.0081418
156.32,1.1494,156.32,0.0079897,138.64,0.0081418
156.4,1.1494,156.4,0.0079897,138.72,0.0081418
156.49,1.1494,156.49,0.0079897,138.8,0.0081418
156.58,1.1494,156.58,0.0079897,138.88,0.0081418
156.66,1.1494,156.66,0.0079897,138.95,0.0081418
156.75,1.1494,156.75,0.0079897,139.03,0.0081418
156.84,1.1494,156.84,0.0079897,139.11,0.0081418
156.92,1.1494,156.92,0.0079897,139.18,0.0081418
157.01,1.1494,157.01,0.0079897,139.26,0.0081418
157.1,1.1494,157.1,0.0079897,139.34,0.0081418
157.18,1.1494,157.18,0.0079897,139.41,0.0081418
157.27,1.1494,157.27,0.0079897,139.49,0.0081418
157.36,1.1494,157.36,0.0079897,139.57,0.0081418
157.44,1.1494,157.44,0.0079897,139.64,0.0081418
157.53,1.1494,157.53,0.0079897,139.72,0.0081418
157.62,1.1494,157.62,0.0079897,139.8,0.0081418
157.7,1.1494,157.7,0.0079897,139.87,0.0081418
157.79,1.1494,157.79,0.0079897,139.95,0.0081418
157.88,1.1494,157.88,0.0079897,140.03,0.0081418
157.96,1.1494,157.96,0.0079897,140.1,0.0081418
158.05,1.1439,158.05,0.0079605,140.18,0.0081418
158.14,1.1439,158.14,0.0079605,140.26,0.0081418
158.22,1.1439,158.22,0.0079605,140.33,0.0081418
158.31,1.1439,158.31,0.0079605,140.41,0.0081418
158.4,1.1439,158.4,0.0079605,140.49,0.0081418
158.48,1.1439,158.48,0.0079605,140.56,0.0081418
158.57,1.1439,158.57,0.0079605,140.64,0.0081418
158.66,1.1439,158.66,0.0079605,140.72,0.0081418
158.74,1.1439,158.74,0.0079605,140.8,0.0081418
158.83,1.1439,158.83,0.0079605,140.87,0.0081418
158.92,1.1439,158.92,0.0079605,140.95,0.0081418
159.0,1.1439,159.0,0.0079605,141.03,0.0081418
159.09,1.1439,159.09,0.0079605,141.1,0.0081418
159.18,1.1439,159.18,0.0079605,141.18,0.0081418
159.26,1.1439,159.26,0.0079605,141.26,0.0081418
159.35,1.1439,159.35,0.0079605,141.33,0.0081418
159.44,1.1439,159.44,0.0079605,141.41,0.0081418
159.52,1.1439,159.52,0.0079605,141.49,0.0081418
159.61,1.1439,159.61,0.0079605,141.56,0.0081418
159.7,1.1439,159.7,0.0079605,141.64,0.0081418
159.78,1.1439,159.78,0.0079605,141.72,0.0081418
159.87,1.1439,159.87,0.0079605,141.79,0.0081418
159.95,1.1439,159.95,0.0079605,141.87,0.0081418
160.04,1.1439,160.04,0.0079605,141.95,0.0081418
160.13,1.1439,160.13,0.0079605,142.02,0.0081418
160.21,1.1393,160.21,0.0079258,142.1,0.0081418
160.3,1.1393,160.3,0.0079258,142.18,0.0081418
160.39,1.1393,160.39,0.0079258,142.25,0.0081418
160.47,1.1393,160.47,0.0079258,142.33,0.0081418
160.56,1.1393,160.56,0.0079258,142.41,0.0081418
160.65,1.1393,160.65,0.0079258,142.49,0.0081418
160.73,1.1393,160.73,0.0079258,142.56,0.0081418
160.82,1.1393,160.82,0.0079258,142.64,0.0081418
160.91,1.1393,160.91,0.0079258,142.72,0.0081418
160.99,1.1393,160.99,0.0079258,142.79,0.0081418
161.08,1.1393,161.08,0.0079258,142.87,0.0081418
161.17,1.1393,161.17,0.0079258,142.95,0.0081418
161.25,1.1393,161.25,0.0079258,143.02,0.0081418
161.34,1.1393,161.34,0.0079258,143.1,0.0081418
161.43,1.1393,161.43,0.0079258,143.18,0.0081418
161.51,1.1393,161.51,0.0079258,143.25,0.0081418
161.6,1.1393,161.6,0.0079258,143.33,0.0081418
161.69,1.1393,161.69,0.0079258,143.41,0.0081418
161.77,1.1393,161.77,0.0079258,143.48,0.0081418
161.86,1.1393,161.86,0.0079258,143.56,0.0081418
161.95,1.1393,161.95,0.0079258,143.64,0.0081418
162.03,1.1393,162.03,0.0079258,143.71,0.0081418
162.12,1.1393,162.12,0.0079258,143.79,0.0081418
162.21,1.1393,162.21,0.0079258,143.87,0.0081418
162.29,1.1393,162.29,0.0079258,143.94,0.0081418
162.38,1.1356,162.38,0.007884,144.02,0.0081418
162.47,1.1356,162.47,0.007884,144.1,0.0081418
162.55,1.1356,162.55,0.007884,144.18,0.0081418
162.64,1.1356,162.64,0.007884,144.25,0.0081418
162.73,1.1356,162.73,0.007884,144.33,0.0081418
162.81,1.1356,162.81,0.007884,144.41,0.0081418
162.9,1.1356,162.9,0.007884,144.48,0.0081418
162.99,1.1356,162.99,0.007884,144.56,0.0081418
163.07,1.1356,163.07,0.007884,144.64,0.0081418
163.16,1.1356,163.16,0.007884,144.71,0.0081418
163.25,1.1356,163.25,0.007884,144.79,0.0081418
163.33,1.1356,163.33,0.007884,144.87,0.0081418
163.42,1.1356,163.42,0.007884,144.94,0.0081418
163.51,1.1356,163.51,0.007884,145.02,0.0081418
163.59,1.1356,163.59,0.007884,145.1,0.0081418
163.68,1.1356,163.68,0.007884,145.17,0.0081418
163.77,1.1356,163.77,0.007884,145.25,0.0081418
163.85,1.1356,163.85,0.007884,145.33,0.0081418
163.94,1.1356,163.94,0.007884,145.4,0.0081418
164.03,1.1356,164.03,0.007884,145.48,0.0081418
164.11,1.1356,164.11,0.007884,145.56,0.0081418
164.2,1.1356,164.2,0.007884,145.63,0.0081418
164.29,1.1356,164.29,0.007884,145.71,0.0081418
164.37,1.1356,164.37,0.007884,145.79,0.0081418
164.46,1.1356,164.46,0.007884,145.86,0.0081418
164.54,1.0477,164.54,0.0078462,145.94,0.0079595
164.63,1.0485,164.63,0.0077752,146.02,0.0079595
164.72,1.0485,164.72,0.0077752,146.1,0.0079595
164.8,1.0485,164.8,0.0077752,146.17,0.0079595
164.89,1.0485,164.89,0.0077752,146.25,0.0079595
164.98,1.0485,164.98,0.0077752,146.33,0.0079595
165.06,1.0485,165.06,0.0077752,146.4,0.0079595
165.15,1.0485,165.15,0.0077752,146.48,0.0079595
165.24,1.0485,165.24,0.0077752,146.56,0.0079595
165.32,1.0485,165.32,0.0077752,146.63,0.0079595
165.41,1.0485,165.41,0.0077752,146.71,0.0079595
165.5,1.0485,165.5,0.0077752,146.79,0.0079595
165.58,1.0485,165.58,0.0077752,146.86,0.0079595
165.67,1.0485,165.67,0.0077752,146.94,0.0079595
165.76,1.0485,165.76,0.0077752,147.02,0.0079595
165.84,1.0485,165.84,0.0077752,147.09,0.0079595
165.93,1.0485,165.93,0.0077752,147.17,0.0079595
166.02,1.0485,166.02,0.0077752,147.25,0.0079595
166.1,1.0485,166.1,0.0077752,147.32,0.0079595
166.19,1.0485,166.19,0.0077752,147.4,0.0079595
166.28,1.0485,166.28,0.0077752,147.48,0.0079595
166.36,1.0485,166.36,0.0077752,147.55,0.0079595
166.45,1.0485,166.45,0.0077752,147.63,0.0079595
166.54,1.0485,166.54,0.0077752,147.71,0.0079595
166.62,1.0485,166.62,0.0077752,147.79,0.0079595
166.71,1.047,166.71,0.0077173,147.86,0.0079595
166.8,1.047,166.8,0.0077173,147.94,0.0079595
166.88,1.047,166.88,0.0077173,148.02,0.0079595
166.97,1.047,166.97,0.0077173,148.09,0.0079595
167.06,1.047,167.06,0.0077173,148.17,0.0079595
167.14,1.047,167.14,0.0077173,148.25,0.0079595
167.23,1.047,167.23,0.0077173,148.32,0.0079595
167.32,1.047,167.32,0.0077173,148.4,0.0079595
167.4,1.047,167.4,0.0077173,148.48,0.0079595
167.49,1.047,167.49,0.0077173,148.55,0.0079595
167.58,1.047,167.58,0.0077173,148.63,0.0079595
167.66,1.047,167.66,0.0077173,148.71,0.0079595
167.75,1.047,167.75,0.0077173,148.78,0.0079595
167.84,1.047,167.84,0.0077173,148.86,0.0079595
167.92,1.047,167.92,0.0077173,148.94,0.0079595
168.01,1.047,168.01,0.0077173,149.01,0.0079595
168.1,1.047,168.1,0.0077173,149.09,0.0079595
168.18,1.047,168.18,0.0077173,149.17,0.0079595
168.27,1.047,168.27,0.0077173,149.24,0.0079595
168.36,1.047,168.36,0.0077173,149.32,0.0079595
168.44,1.047,168.44,0.0077173,149.4,0.0079595
168.53,1.047,168.53,0.0077173,149.48,0.0079595
168.62,1.047,168.62,0.0077173,149.55,0.0079595
168.7,1.047,168.7,0.0077173,149.63,0.0079595
168.79,1.047,168.79,0.0077173,149.71,0.0079595
168.87,1.046,168.87,0.0076265,149.78,0.0079595
168.96,1.046,168.96,0.0076265,149.86,0.0079595
169.05,1.046,169.05,0.0076265,149.94,0.0079595
169.13,1.046,169.13,0.0076265,150.01,0.0079595
169.22,1.046,169.22,0.0076265,150.09,0.0079595
169.31,1.046,169.31,0.0076265,150.17,0.0079595
169.39,1.046,169.39,0.0076265,150.24,0.0079595
169.48,1.046,169.48,0.0076265,150.32,0.0079595
169.57,1.046,169.57,0.0076265,150.4,0.0079595
169.65,1.046,169.65,0.0076265,150.47,0.0079595
169.74,1.046,169.74,0.0076265,150.55,0.0079595
169.83,1.046,169.83,0.0076265,150.63,0.0079595
169.91,1.046,169.91,0.0076265,150.7,0.0079595
170.0,1.046,170.0,0.0076265,150.78,0.0079595
170.09,1.046,170.09,0.0076265,150.86,0.0079595
170.17,1.046,170.17,0.0076265,150.93,0.0079595
170.26,1.046,170.26,0.0076265,151.01,0.0079595
170.35,1.046,170.35,0.0076265,151.09,0.0079595
