128.09,1.5898,128.09,0.0082665,113.6,0.0085458
128.17,1.5898,128.17,0.0082665,113.68,0.0085458
128.26,1.5898,128.26,0.0082665,113.76,0.0085458
128.34,1.5898,128.34,0.0082665,113.83,0.0085458
128.43,1.5898,128.43,0.0082665,113.91,0.0085458
128.52,1.5898,128.52,0.0082665,113.99,0.0085458
128.6,1.5898,128.6,0.0082665,114.07,0.0085458
128.69,1.5898,128.69,0.0082665,114.14,0.0085458
128.78,1.5898,128.78,0.0082665,114.22,0.0085458
128.86,1.5898,128.86,0.0082665,114.3,0.0085458
128.95,1.5898,128.95,0.0082665,114.37,0.0085458
129.04,1.5898,129.04,0.0082665,114.45,0.0085458
129.12,1.5898,129.12,0.0082665,114.53,0.0085458
129.21,1.5898,129.21,0.0082665,114.6,0.0085458
129.3,1.5898,129.3,0.0082665,114.68,0.0085458
129.38,1.5898,129.38,0.0082665,114.76,0.0085458
129.47,1.5898,129.47,0.0082665,114.83,0.0085458
129.56,1.5898,129.56,0.0082665,114.91,0.0085458
129.64,1.5898,129.64,0.0082665,114.99,0.0085458
129.73,1.5898,129.73,0.0082665,115.06,0.0085458
129.82,1.5898,129.82,0.0082665,115.14,0.0085458
129.9,1.5898,129.9,0.0082665,115.22,0.0085458
129.99,1.5898,129.99,0.0082665,115.29,0.0085458
130.08,1.5898,130.08,0.0082665,115.37,0.0085458
130.16,1.5898,130.16,0.0082665,115.45,0.0085458
130.25,1.5898,130.25,0.0082665,115.52,0.0085458
130.34,1.5898,130.34,0.0082665,115.6,0.0085458
130.42,1.5898,130.42,0.0082665,115.68,0.0085458
130.51,1.5898,130.51,0.0082665,115.75,0.0085458
130.6,1.5898,130.6,0.0082665,115.83,0.0085458
130.68,1.5898,130.68,0.0082665,115.91,0.0085458
130.77,1.5898,130.77,0.0082665,115.99,0.0085458
130.86,1.5898,130.86,0.0082665,116.06,0.0085458
130.94,1.5898,130.94,0.0082665,116.14,0.0085458
131.03,1.5898,131.03,0.0082665,116.22,0.0085458
131.12,1.5898,131.12,0.0082665,116.29,0.0085458
131.2,1.5898,131.2,0.0082665,116.37,0.0085458
131.29,1.5898,131.29,0.0082665,116.45,0.0085458
131.38,1.5898,131.38,0.0082665,116.52,0.0085458
131.46,1.5898,131.46,0.0082665,116.6,0.0085458
131.55,1.5898,131.55,0.0082665,116.68,0.0085458
131.64,1.5898,131.64,0.0082665,116.75,0.0085458
131.72,1.5898,131.72,0.0082665,116.83,0.0085458
131.81,1.5898,131.81,0.0082665,116.91,0.0085458
131.9,1.5898,131.9,0.0082665,116.98,0.0085458
131.98,1.5898,131.98,0.0082665,117.06,0.0085458
132.07,1.5898,132.07,0.0082665,117.14,0.0085458
132.16,1.5898,132.16,0.0082665,117.21,0.0085458
132.24,1.5898,132.24,0.0082665,117.29,0.0085458
132.33,1.5898,132.33,0.0082665,117.37,0.0085458
132.42,1.5898,132.42,0.0082665,117.44,0.0085458
132.5,1.5898,132.5,0.0082665,117.52,0.0085458
132.59,1.5898,132.59,0.0082665,117.6,0.0085458
132.68,1.5898,132.68,0.0082665,117.68,0.0085458
132.76,1.5898,132.76,0.0082665,117.75,0.0085458
132.85,1.5898,132.85,0.0082665,117.83,0.0085458
132.93,1.5898,132.93,0.0082665,117.91,0.0085458
133.02,1.5898,133.02,0.0082665,117.98,0.0085458
133.11,1.5898,133.11,0.0082665,118.06,0.0085458
133.19,1.5898,133.19,0.0082665,118.14,0.0085458
133.28,1.5898,133.28,0.0082665,118.21,0.0085458
133.37,1.5898,133.37,0.0082665,118.29,0.0085458
133.45,1.5898,133.45,0.0082665,118.37,0.0085458
133.54,1.5898,133.54,0.0082665,118.44,0.0085458
133.63,1.5898,133.63,0.0082665,118.52,0.0085458
133.71,1.5898,133.71,0.0082665,118.6,0.0085458
133.8,1.5898,133.8,0.0082665,118.67,0.0085458
133.89,1.5898,133.89,0.0082665,118.75,0.0085458
133.97,1.5898,133.97,0.0082665,118.83,0.0085458
134.06,1.5898,134.06,0.0082665,118.9,0.0085458
134.15,1.5898,134.15,0.0082665,118.98,0.0085458
134.23,1.5898,134.23,0.0082665,119.06,0.0085458
134.32,1.5898,134.32,0.0082665,119.13,0.0085458
134.41,1.5898,134.41,0.0082665,119.21,0.0085458
134.49,1.5898,134.49,0.0082665,119.29,0.0085458
134.58,1.5898,134.58,0.0082665,119.37,0.0085458
134.67,1.5898,134.67,0.0082665,119.44,0.0085458
134.75,1.5898,134.75,0.0082665,119.52,0.0085458
134.84,1.5898,134.84,0.0082665,119.6,0.0085458
134.93,1.5898,134.93,0.0082665,119.67,0.0085458
135.01,1.5898,135.01,0.0082665,119.75,0.0085458
135.1,1.5898,135.1,0.0082665,119.83,0.0085458
135.19,1.5898,135.19,0.0082665,119.9,0.0085458
135.27,1.5898,135.27,0.0082665,119.98,0.0085458
135.36,1.5898,135.36,0.0082665,120.06,0.0085458
135.45,1.5898,135.45,0.0082665,120.13,0.0085458
135.53,1.5898,135.53,0.0082665,120.21,0.0085458
135.62,1.5898,135.62,0.0082665,120.29,0.0085458
135.71,1.5898,135.71,0.0082665,120.36,0.0085458
135.79,1.5898,135.79,0.0082665,120.44,0.0085458
135.88,1.5898,135.88,0.0082665,120.52,0.0085458
135.97,1.5898,135.97,0.0082665,120.59,0.0085458
136.05,1.5898,136.05,0.0082665,120.67,0.0085458
136.14,1.5898,136.14,0.0082665,120.75,0.0085458
136.23,1.5898,136.23,0.0082665,120.82,0.0085458
136.31,1.5898,136.31,0.0082665,120.9,0.0085458
136.4,1.5898,136.4,0.0082665,120.98,0.0085458
136.49,1.5898,136.49,0.0082665,121.05,0.0085458
136.57,1.5898,136.57,0.0082665,121.13,0.0085458
136.66,1.5898,136.66,0.0082665,121.21,0.0085458
136.75,1.5898,136.75,0.0082665,121.29,0.0085458
136.83,1.5898,136.83,0.0082665,121.36,0.0085458
136.92,1.5898,136.92,0.0082665,121.44,0.0085458
137.01,1.5898,137.01,0.0082665,121.52,0.0085458
137.09,1.5898,137.09,0.0082665,121.59,0.0085458
137.18,1.5898,137.18,0.0082665,121.67,0.0085458
137.27,1.5898,137.27,0.0082665,121.75,0.0085458
137.35,1.5898,137.35,0.0082665,121.82,0.0085458
137.44,1.5898,137.44,0.0082665,121.9,0.0085458
137.52,1.5898,137.52,0.0082665,121.98,0.0085458
137.61,1.5898,137.61,0.0082665,122.05,0.0085458
137.7,1.5898,137.7,0.0082665,122.13,0.0085458
137.78,1.5898,137.78,0.0082665,122.21,0.0085458
137.87,1.5898,137.87,0.0082665,122.28,0.0085458
137.96,1.5898,137.96,0.0082665,122.36,0.0085458
138.04,1.5898,138.04,0.0082665,122.44,0.0085458
138.13,1.5898,138.13,0.0082665,122.51,0.0085458
138.22,1.5898,138.22,0.0082665,122.59,0.0085458
138.3,1.5898,138.3,0.0082665,122.67,0.0085458
138.39,1.5898,138.39,0.0082665,122.74,0.0085458
138.48,1.5898,138.48,0.0082665,122.82,0.0085458
138.56,1.5513,138.56,0.0083051,122.9,0.0082626
138.65,1.5444,138.65,0.0081036,122.98,0.0082626
138.74,1.5444,138.74,0.0081036,123.05,0.0082626
138.82,1.5444,138.82,0.0081036,123.13,0.0082626
138.91,1.5444,138.91,0.0081036,123.21,0.0082626
139.0,1.5444,139.0,0.0081036,123.28,0.0082626
139.08,1.5444,139.08,0.0081036,123.36,0.0082626
139.17,1.5444,139.17,0.0081036,123.44,0.0082626
139.26,1.5444,139.26,0.0081036,123.51,0.0082626
139.34,1.5444,139.34,0.0081036,123.59,0.0082626
139.43,1.5444,139.43,0.0081036,123.67,0.0082626
139.52,1.5444,139.52,0.0081036,123.74,0.0082626
139.6,1.5444,139.6,0.0081036,123.82,0.0082626
139.69,1.5444,139.69,0.0081036,123.9,0.0082626
139.78,1.5444,139.78,0.0081036,123.97,0.0082626
139.86,1.5444,139.86,0.0081036,124.05,0.0082626
139.95,1.5444,139.95,0.0081036,124.13,0.0082626
140.04,1.5444,140.04,0.0081036,124.2,0.0082626
140.12,1.5444,140.12,0.0081036,124.28,0.0082626
140.21,1.5444,140.21,0.0081036,124.36,0.0082626
140.3,1.5444,140.3,0.0081036,124.43,0.0082626
140.38,1.5444,140.38,0.0081036,124.51,0.0082626
140.47,1.5444,140.47,0.0081036,124.59,0.0082626
140.56,1.5444,140.56,0.0081036,124.66,0.0082626
140.64,1.5444,140.64,0.0081036,124.74,0.0082626
140.73,1.5444,140.73,0.0081036,124.82,0.0082626
140.82,1.5444,140.82,0.0081036,124.9,0.0082626
140.9,1.5444,140.9,0.0081036,124.97,0.0082626
140.99,1.5444,140.99,0.0081036,125.05,0.0082626
141.08,1.5444,141.08,0.0081036,125.13,0.0082626
141.16,1.5444,141.16,0.0081036,125.2,0.0082626
141.25,1.5444,141.25,0.0081036,125.28,0.0082626
141.34,1.5444,141.34,0.0081036,125.36,0.0082626
141.42,1.5444,141.42,0.0081036,125.43,0.0082626
141.51,1.5444,141.51,0.0081036,125.51,0.0082626
141.6,1.5444,141.6,0.0081036,125.59,0.0082626
141.68,1.5444,141.68,0.0081036,125.66,0.0082626
141.77,1.5444,141.77,0.0081036,125.74,0.0082626
141.85,1.5444,141.85,0.0081036,125.82,0.0082626
141.94,1.5444,141.94,0.0081036,125.89,0.0082626
142.03,1.5444,142.03,0.0081036,125.97,0.0082626
142.11,1.5444,142.11,0.0081036,126.05,0.0082626
142.2,1.5444,142.2,0.0081036,126.12,0.0082626
142.29,1.5444,142.29,0.0081036,126.2,0.0082626
142.37,1.5444,142.37,0.0081036,126.28,0.0082626
142.46,1.5444,142.46,0.0081036,126.35,0.0082626
142.55,1.5444,142.55,0.0081036,126.43,0.0082626
142.63,1.5444,142.63,0.0081036,126.51,0.0082626
142.72,1.5444,142.72,0.0081036,126.59,0.0082626
142.81,1.5444,142.81,0.0081036,126.66,0.0082626
142.89,1.5444,142.89,0.0081036,126.74,0.0082626
142.98,1.5444,142.98,0.0081036,126.82,0.0082626
143.07,1.5444,143.07,0.0081036,126.89,0.0082626
143.15,1.5444,143.15,0.0081036,126.97,0.0082626
143.24,1.5444,143.24,0.0081036,127.05,0.0082626
143.33,1.5444,143.33,0.0081036,127.12,0.0082626
143.41,1.5444,143.41,0.0081036,127.2,0.0082626
143.5,1.5444,143.5,0.0081036,127.28,0.0082626
143.59,1.5444,143.59,0.0081036,127.35,0.0082626
143.67,1.5444,143.67,0.0081036,127.43,0.0082626
143.76,1.5444,143.76,0.0081036,127.51,0.0082626
143.85,1.5444,143.85,0.0081036,127.58,0.0082626
143.93,1.5444,143.93,0.0081036,127.66,0.0082626
144.02,1.5444,144.02,0.0081036,127.74,0.0082626
144.11,1.5444,144.11,0.0081036,127.81,0.0082626
144.19,1.5444,144.19,0.0081036,127.89,0.0082626
144.28,1.5444,144.28,0.0081036,127.97,0.0082626
144.37,1.3368,144.37,0.0080506,128.04,0.0082626
144.45,1.3368,144.45,0.0080506,128.12,0.0082626
144.54,1.3368,144.54,0.0080506,128.2,0.0082626
144.63,1.3368,144.63,0.0080506,128.28,0.0082626
144.71,1.3368,144.71,0.0080506,128.35,0.0082626
144.8,1.3368,144.8,0.0080506,128.43,0.0082626
144.89,1.3368,144.89,0.0080506,128.51,0.0082626
144.97,1.3368,144.97,0.0080506,128.58,0.0082626
145.06,1.3368,145.06,0.0080506,128.66,0.0082626
145.15,1.3368,145.15,0.0080506,128.74,0.0082626
145.23,1.3368,145.23,0.0080506,128.81,0.0082626
145.32,1.3368,145.32,0.0080506,128.89,0.0082626
145.41,1.3368,145.41,0.0080506,128.97,0.0082626
145.49,1.3368,145.49,0.0080506,129.04,0.0082626
145.58,1.3368,145.58,0.0080506,129.12,0.0082626
145.67,1.3368,145.67,0.0080506,129.2,0.0082626
145.75,1.3368,145.75,0.0080506,129.27,0.0082626
145.84,1.3368,145.84,0.0080506,129.35,0.0082626
145.93,1.3368,145.93,0.0080506,129.43,0.0082626
146.01,1.3368,146.01,0.0080506,129.5,0.0082626
146.1,1.3368,146.1,0.0080506,129.58,0.0082626
146.19,1.3368,146.19,0.0080506,129.66,0.0082626
146.27,1.3368,146.27,0.0080506,129.73,0.0082626
146.36,1.3368,146.36,0.0080506,129.81,0.0082626
146.44,1.3368,146.44,0.0080506,129.89,0.0082626
146.53,1.3368,146.53,0.0080506,129.96,0.0082626
146.62,1.3368,146.62,0.0080506,130.04,0.0082626
146.7,1.3368,146.7,0.0080506,130.12,0.0082626
146.79,1.3368,146.79,0.0080506,130.2,0.0082626
146.88,1.3368,146.88,0.0080506,130.27,0.0082626
146.96,1.3368,146.96,0.0080506,130.35,0.0082626
147.05,1.3368,147.05,0.0080506,130.43,0.0082626
147.14,1.3368,147.14,0.0080506,130.5,0.0082626
147.22,1.3368,147.22,0.0080506,130.58,0.0082626
147.31,1.3368,147.31,0.0080506,130.66,0.0082626
147.4,1.3368,147.4,0.0080506,130.73,0.0082626
147.48,1.3368,147.48,0.0080506,130.81,0.0082626
147.57,1.3368,147.57,0.0080506,130.89,0.0082626
147.66,1.3368,147.66,0.0080506,130.96,0.0082626
147.74,1.3368,147.74,0.0080506,131.04,0.0082626
147.83,1.3368,147.83,0.0080506,131.12,0.0082626
147.92,1.3368,147.92,0.0080506,131.19,0.0082626
148.0,1.3368,148.0,0.0080506,131.27,0.0082626
148.09,1.3368,148.09,0.0080506,131.35,0.0082626
148.18,1.3368,148.18,0.0080506,131.42,0.0082626
148.26,1.3368,148.26,0.0080506,131.5,0.0082626
148.35,1.3368,148.35,0.0080506,131.58,0.0082626
148.44,1.3368,148.44,0.0080506,131.65,0.0082626
148.52,1.3368,148.52,0.0080506,131.73,0.0082626
148.61,1.3368,148.61,0.0080506,131.81,0.0082626
148.7,1.3368,148.7,0.0080506,131.89,0.0082626
148.78,1.3368,148.78,0.0080506,131.96,0.0082626
148.87,1.3368,148.87,0.0080506,132.04,0.0082626
148.96,1.3368,148.96,0.0080506,132.12,0.0082626
149.04,1.3368,149.04,0.0080506,132.19,0.0082626
149.13,1.3368,149.13,0.0080506,132.27,0.0082626
149.22,1.3368,149.22,0.0080506,132.35,0.0082626
149.3,1.3368,149.3,0.0080506,132.42,0.0082626
149.39,1.3368,149.39,0.0080506,132.5,0.0082626
149.48,1.3368,149.48,0.0080506,132.58,0.0082626
149.56,1.3368,149.56,0.0080506,132.65,0.0082626
149.65,1.3368,149.65,0.0080506,132.73,0.0082626
149.74,1.3368,149.74,0.0080506,132.81,0.0082626
149.82,1.3368,149.82,0.0080506,132.88,0.0082626
149.91,1.3368,149.91,0.0080506,132.96,0.0082626
150.0,1.3368,150.0,0.0080506,133.04,0.0082626
150.08,1.3368,150.08,0.0080506,133.11,0.0082626
150.17,1.3368,150.17,0.0080506,133.19,0.0082626
150.26,1.3368,150.26,0.0080506,133.27,0.0082626
150.34,1.3368,150.34,0.0080506,133.34,0.0082626
150.43,1.3368,150.43,0.0080506,133.42,0.0082626
150.52,1.3368,150.52,0.0080506,133.5,0.0082626
150.6,1.3368,150.6,0.0080506,133.58,0.0082626
150.69,1.3368,150.69,0.0080506,133.65,0.0082626
150.78,1.3368,150.78,0.0080506,133.73,0.0082626
150.86,1.3368,150.86,0.0080506,133.81,0.0082626
150.95,1.3368,150.95,0.0080506,133.88,0.0082626
151.03,1.3368,151.03,0.0080506,133.96,0.0082626
151.12,1.3368,151.12,0.0080506,134.04,0.0082626
151.21,1.3368,151.21,0.0080506,134.11,0.0082626
151.29,1.3368,151.29,0.0080506,134.19,0.0082626
151.38,1.3368,151.38,0.0080506,134.27,0.0082626
151.47,1.3368,151.47,0.0080506,134.34,0.0082626
151.55,1.3368,151.55,0.0080506,134.42,0.0082626
151.64,1.3368,151.64,0.0080506,134.5,0.0082626
151.73,1.3368,151.73,0.0080506,134.57,0.0082626
151.81,1.3368,151.81,0.0080506,134.65,0.0082626
151.9,1.3368,151.9,0.0080506,134.73,0.0082626
151.99,1.3368,151.99,0.0080506,134.8,0.0082626
152.07,1.3368,152.07,0.0080506,134.88,0.0082626
152.16,1.3368,152.16,0.0080506,134.96,0.0082626
152.25,1.3368,152.25,0.0080506,135.03,0.0082626
152.33,1.3368,152.33,0.0080506,135.11,0.0082626
152.42,1.3368,152.42,0.0080506,135.19,0.0082626
152.51,1.3368,152.51,0.0080506,135.26,0.0082626
152.59,1.3368,152.59,0.0080506,135.34,0.0082626
152.68,1.3368,152.68,0.0080506,135.42,0.0082626
152.77,1.3368,152.77,0.0080506,135.5,0.0082626
152.85,1.3368,152.85,0.0080506,135.57,0.0082626
152.94,1.3368,152.94,0.0080506,135.65,0.0082626
153.03,1.3368,153.03,0.0080506,135.73,0.0082626
153.11,1.3368,153.11,0.0080506,135.8,0.0082626
153.2,1.3368,153.2,0.0080506,135.88,0.0082626
153.29,1.3368,153.29,0.0080506,135.96,0.0082626
153.37,1.3368,153.37,0.0080506,136.03,0.0082626
153.46,1.3368,153.46,0.0080506,136.11,0.0082626
153.55,1.3368,153.55,0.0080506,136.19,0.0082626
153.63,1.3368,153.63,0.0080506,136.26,0.0082626
153.72,1.3368,153.72,0.0080506,136.34,0.0082626
153.81,1.3368,153.81,0.0080506,136.42,0.0082626
153.89,1.3368,153.89,0.0080506,136.49,0.0082626
153.98,1.3368,153.98,0.0080506,136.57,0.0082626
154.07,1.3368,154.07,0.0080506,136.65,0.0082626
154.15,1.3368,154.15,0.0080506,136.72,0.0082626
154.24,1.3368,154.24,0.0080506,136.8,0.0082626
154.33,1.3368,154.33,0.0080506,136.88,0.0082626
154.41,1.3368,154.41,0.0080506,136.95,0.0082626
154.5,1.3368,154.5,0.0080506,137.03,0.0082626
154.59,1.3368,154.59,0.0080506,137.11,0.0082626
154.67,1.3368,154.67,0.0080506,137.19,0.0082626
154.76,1.3368,154.76,0.0080506,137.26,0.0082626
154.85,1.3368,154.85,0.0080506,137.34,0.0082626
154.93,1.3368,154.93,0.0080506,137.42,0.0082626
155.02,1.3368,155.02,0.0080506,137.49,0.0082626
155.11,1.3368,155.11,0.0080506,137.57,0.0082626
155.19,1.3368,155.19,0.0080506,137.65,0.0082626
155.28,1.3368,155.28,0.0080506,137.72,0.0082626
155.36,1.3368,155.36,0.0080506,137.8,0.0082626
155.45,1.3368,155.45,0.0080506,137.88,0.0082626
155.54,1.3368,155.54,0.0080506,137.95,0.0082626
155.62,1.3368,155.62,0.0080506,138.03,0.0082626
155.71,1.3368,155.71,0.0080506,138.11,0.0082626
155.8,1.3368,155.8,0.0080506,138.18,0.0082626
155.88,1.096,155.88,0.0080109,138.26,0.0079513
155.97,1.102,155.97,0.0078585,138.34,0.0079513
156.06,1.102,156.06,0.0078585,138.41,0.0079513
156.14,1.102,156.14,0.0078585,138.49,0.0079513
156.23,1.102,156.23,0.0078585,138.57,0.0079513
156.32,1.102,156.32,0.0078585,138.64,0.0079513
156.4,1.102,156.4,0.0078585,138.72,0.0079513
156.49,1.102,156.49,0.0078585,138.8,0.0079513
156.58,1.102,156.58,0.0078585,138.88,0.0079513
156.66,1.102,156.66,0.0078585,138.95,0.0079513
156.75,1.102,156.75,0.0078585,139.03,0.0079513
156.84,1.102,156.84,0.0078585,139.11,0.0079513
156.92,1.102,156.92,0.0078585,139.18,0.0079513
157.01,1.102,157.01,0.0078585,139.26,0.0079513
157.1,1.102,157.1,0.0078585,139.34,0.0079513
157.18,1.102,157.18,0.0078585,139.41,0.0079513
157.27,1.102,157.27,0.0078585,139.49,0.0079513
157.36,1.102,157.36,0.0078585,139.57,0.0079513
157.44,1.102,157.44,0.0078585,139.64,0.0079513
157.53,1.102,157.53,0.0078585,139.72,0.0079513
157.62,1.102,157.62,0.0078585,139.8,0.0079513
157.7,1.102,157.7,0.0078585,139.87,0.0079513
157.79,1.102,157.79,0.0078585,139.95,0.0079513
157.88,1.102,157.88,0.0078585,140.03,0.0079513
157.96,1.102,157.96,0.0078585,140.1,0.0079513
158.05,1.102,158.05,0.0078585,140.18,0.0079513
158.14,1.102,158.14,0.0078585,140.26,0.0079513
158.22,1.102,158.22,0.0078585,140.33,0.0079513
158.31,1.102,158.31,0.0078585,140.41,0.0079513
158.4,1.102,158.4,0.0078585,140.49,0.0079513
158.48,1.102,158.48,0.0078585,140.56,0.0079513
158.57,1.102,158.57,0.0078585,140.64,0.0079513
158.66,1.102,158.66,0.0078585,140.72,0.0079513
158.74,1.102,158.74,0.0078585,140.8,0.0079513
158.83,1.102,158.83,0.0078585,140.87,0.0079513
158.92,1.102,158.92,0.0078585,140.95,0.0079513
159.0,1.102,159.0,0.0078585,141.03,0.0079513
159.09,1.102,159.09,0.0078585,141.1,0.0079513
159.18,1.102,159.18,0.0078585,141.18,0.0079513
159.26,1.102,159.26,0.0078585,141.26,0.0079513
159.35,1.102,159.35,0.0078585,141.33,0.0079513
159.44,1.102,159.44,0.0078585,141.41,0.0079513
159.52,1.102,159.52,0.0078585,141.49,0.0079513
159.61,1.102,159.61,0.0078585,141.56,0.0079513
159.7,1.102,159.7,0.0078585,141.64,0.0079513
159.78,1.102,159.78,0.0078585,141.72,0.0079513
159.87,1.102,159.87,0.0078585,141.79,0.0079513
159.95,1.102,159.95,0.0078585,141.87,0.0079513
160.04,1.102,160.04,0.0078585,141.95,0.0079513
160.13,1.102,160.13,0.0078585,142.02,0.0079513
160.21,1.102,160.21,0.0078585,142.1,0.0079513
160.3,1.102,160.3,0.0078585,142.18,0.0079513
160.39,1.102,160.39,0.0078585,142.25,0.0079513
160.47,1.102,160.47,0.0078585,142.33,0.0079513
160.56,1.102,160.56,0.0078585,142.41,0.0079513
160.65,1.102,160.65,0.0078585,142.49,0.0079513
160.73,1.102,160.73,0.0078585,142.56,0.0079513
160.82,1.102,160.82,0.0078585,142.64,0.0079513
160.91,1.102,160.91,0.0078585,142.72,0.0079513
160.99,1.102,160.99,0.0078585,142.79,0.0079513
161.08,1.102,161.08,0.0078585,142.87,0.0079513
161.17,1.102,161.17,0.0078585,142.95,0.0079513
161.25,1.102,161.25,0.0078585,143.02,0.0079513
161.34,1.102,161.34,0.0078585,143.1,0.0079513
161.43,1.102,161.43,0.0078585,143.18,0.0079513
161.51,1.102,161.51,0.0078585,143.25,0.0079513
161.6,1.102,161.6,0.0078585,143.33,0.0079513
161.69,1.0917,161.69,0.0077663,143.41,0.0079513
161.77,1.0917,161.77,0.0077663,143.48,0.0079513
161.86,1.0917,161.86,0.0077663,143.56,0.0079513
161.95,1.0917,161.95,0.0077663,143.64,0.0079513
162.03,1.0917,162.03,0.0077663,143.71,0.0079513
162.12,1.0917,162.12,0.0077663,143.79,0.0079513
162.21,1.0917,162.21,0.0077663,143.87,0.0079513
162.29,1.0917,162.29,0.0077663,143.94,0.0079513
162.38,1.0917,162.38,0.0077663,144.02,0.0079513
162.47,1.0917,162.47,0.0077663,144.1,0.0079513
162.55,1.0917,162.55,0.0077663,144.18,0.0079513
162.64,1.0917,162.64,0.0077663,144.25,0.0079513
162.73,1.0917,162.73,0.0077663,144.33,0.0079513
162.81,1.0917,162.81,0.0077663,144.41,0.0079513
162.9,1.0917,162.9,0.0077663,144.48,0.0079513
162.99,1.0917,162.99,0.0077663,144.56,0.0079513
163.07,1.0917,163.07,0.0077663,144.64,0.0079513
163.16,1.0917,163.16,0.0077663,144.71,0.0079513
163.25,1.0917,163.25,0.0077663,144.79,0.0079513
163.33,1.0917,163.33,0.0077663,144.87,0.0079513
163.42,1.0917,163.42,0.0077663,144.94,0.0079513
163.51,1.0917,163.51,0.0077663,145.02,0.0079513
163.59,1.0917,163.59,0.0077663,145.1,0.0079513
163.68,1.0917,163.68,0.0077663,145.17,0.0079513
163.77,1.0917,163.77,0.0077663,145.25,0.0079513
163.85,1.0917,163.85,0.0077663,145.33,0.0079513
163.94,1.0917,163.94,0.0077663,145.4,0.0079513
164.03,1.0917,164.03,0.0077663,145.48,0.0079513
164.11,1.0917,164.11,0.0077663,145.56,0.0079513
164.2,1.0917,164.2,0.0077663,145.63,0.0079513
164.29,1.0917,164.29,0.0077663,145.71,0.0079513
164.37,1.0917,164.37,0.0077663,145.79,0.0079513
164.46,1.0917,164.46,0.0077663,145.86,0.0079513
164.54,1.0917,164.54,0.0077663,145.94,0.0079513
164.63,1.0917,164.63,0.0077663,146.02,0.0079513
164.72,1.0917,164.72,0.0077663,146.1,0.0079513
164.8,1.0917,164.8,0.0077663,146.17,0.0079513
164.89,1.0917,164.89,0.0077663,146.25,0.0079513
164.98,1.0917,164.98,0.0077663,146.33,0.0079513
165.06,1.0917,165.06,0.0077663,146.4,0.0079513
165.15,1.0917,165.15,0.0077663,146.48,0.0079513
165.24,1.0917,165.24,0.0077663,146.56,0.0079513
165.32,1.0917,165.32,0.0077663,146.63,0.0079513
165.41,1.0917,165.41,0.0077663,146.71,0.0079513
165.5,1.0917,165.5,0.0077663,146.79,0.0079513
165.58,1.0917,165.58,0.0077663,146.86,0.0079513
165.67,1.0917,165.67,0.0077663,146.94,0.0079513
165.76,1.0917,165.76,0.0077663,147.02,0.0079513
165.84,1.0917,165.84,0.0077663,147.09,0.0079513
165.93,1.0917,165.93,0.0077663,147.17,0.0079513
166.02,1.0917,166.02,0.0077663,147.25,0.0079513
166.1,1.0917,166.1,0.0077663,147.32,0.0079513
166.19,1.0917,166.19,0.0077663,147.4,0.0079513
166.28,1.0917,166.28,0.0077663,147.48,0.0079513
166.36,1.0917,166.36,0.0077663,147.55,0.0079513
166.45,1.0917,166.45,0.0077663,147.63,0.0079513
166.54,1.0917,166.54,0.0077663,147.71,0.0079513
166.62,1.0917,166.62,0.0077663,147.79,0.0079513
166.71,1.0917,166.71,0.0077663,147.86,0.0079513
166.8,1.0917,166.8,0.0077663,147.94,0.0079513
166.88,1.0917,166.88,0.0077663,148.02,0.0079513
166.97,1.0917,166.97,0.0077663,148.09,0.0079513
167.06,1.0917,167.06,0.0077663,148.17,0.0079513
167.14,1.0917,167.14,0.0077663,148.25,0.0079513
167.23,1.0917,167.23,0.0077663,148.32,0.0079513
167.32,1.0917,167.32,0.0077663,148.4,0.0079513
167.4,1.0917,167.4,0.0077663,148.48,0.0079513
167.49,1.0871,167.49,0.0074667,148.55,0.0079513
167.58,1.0871,167.58,0.0074667,148.63,0.0079513
167.66,1.0871,167.66,0.0074667,148.71,0.0079513
167.75,1.0871,167.75,0.0074667,148.78,0.0079513
167.84,1.0871,167.84,0.0074667,148.86,0.0079513
167.92,1.0871,167.92,0.0074667,148.94,0.0079513
168.01,1.0871,168.01,0.0074667,149.01,0.0079513
168.1,1.0871,168.1,0.0074667,149.09,0.0079513
168.18,1.0871,168.18,0.0074667,149.17,0.0079513
168.27,1.0871,168.27,0.0074667,149.24,0.0079513
168.36,1.0871,168.36,0.0074667,149.32,0.0079513
168.44,1.0871,168.44,0.0074667,149.4,0.0079513
168.53,1.0871,168.53,0.0074667,149.48,0.0079513
168.62,1.0871,168.62,0.0074667,149.55,0.0079513
168.7,1.0871,168.7,0.0074667,149.63,0.0079513
168.79,1.0871,168.79,0.0074667,149.71,0.0079513
168.87,1.0871,168.87,0.0074667,149.78,0.0079513
168.96,1.0871,168.96,0.0074667,149.86,0.0079513
169.05,1.0871,169.05,0.0074667,149.94,0.0079513
169.13,1.0871,169.13,0.0074667,150.01,0.0079513
169.22,1.0871,169.22,0.0074667,150.09,0.0079513
169.31,1.0871,169.31,0.0074667,150.17,0.0079513
169.39,1.0871,169.39,0.0074667,150.24,0.0079513
169.48,1.0871,169.48,0.0074667,150.32,0.0079513
169.57,1.0871,169.57,0.0074667,150.4,0.0079513
169.65,1.0871,169.65,0.0074667,150.47,0.0079513
169.74,1.0871,169.74,0.0074667,150.55,0.0079513
169.83,1.0871,169.83,0.0074667,150.63,0.0079513
169.91,1.0871,169.91,0.0074667,150.7,0.0079513
170.0,1.0871,170.0,0.0074667,150.78,0.0079513
