169.39,1.0539,169.39,0.0076906,150.24,0.0080051
169.48,1.0531,169.48,0.0076859,150.32,0.008004
169.57,1.0524,169.57,0.0076812,150.4,0.0080029
169.65,1.0516,169.65,0.0076766,150.47,0.0080018
169.74,1.0509,169.74,0.0076719,150.55,0.0080007
169.83,1.0501,169.83,0.0076673,150.63,0.0079996
169.91,1.0493,169.91,0.0076627,150.7,0.0079986
170.0,1.0486,170.0,0.0076582,150.78,0.0079975
170.09,1.0478,170.09,0.0076536,150.86,0.0079964
170.17,1.047,170.17,0.0076491,150.93,0.0079953
170.26,1.0463,170.26,0.0076446,151.01,0.0079942
170.35,1.0455,170.35,0.0076401,151.09,0.0079931
170.43,1.0448,170.43,0.0076357,151.16,0.007992
170.52,1.044,170.52,0.0076313,151.24,0.0079909
170.61,1.0432,170.61,0.0076269,151.32,0.0079898
170.69,1.0425,170.69,0.0076225,151.4,0.0079887
170.78,1.0417,170.78,0.0076182,151.47,0.0079876
170.87,1.0409,170.87,0.0076138,151.55,0.0079865
170.95,1.0402,170.95,0.0076095,151.63,0.0079855
171.04,1.0394,171.04,0.0076053,151.7,0.0079844
171.13,1.0387,171.13,0.007601,151.78,0.0079833
171.21,1.0379,171.21,0.0075968,151.86,0.0079822
171.3,1.0371,171.3,0.0075926,151.93,0.0079811
171.39,1.0364,171.39,0.0075884,152.01,0.00798
171.47,1.0356,171.47,0.0075842,152.09,0.0079789
171.56,1.0348,171.56,0.0075801,152.16,0.0079778
171.65,1.0341,171.65,0.007576,152.24,0.0079767
171.73,1.0333,171.73,0.0075719,152.32,0.0079756
171.82,1.0325,171.82,0.0075679,152.39,0.0079746
171.91,1.0318,171.91,0.0075638,152.47,0.0079735
171.99,1.031,171.99,0.0075598,152.55,0.0079724
172.08,1.0302,172.08,0.0075558,152.62,0.0079713
172.17,1.0295,172.17,0.0075519,152.7,0.0079702
172.25,1.0287,172.25,0.0075479,152.78,0.0079691
172.34,1.0279,172.34,0.007544,152.85,0.007968
172.43,1.0272,172.43,0.0075401,152.93,0.0079669
172.51,1.0264,172.51,0.0075362,153.01,0.0079659
172.6,1.0256,172.6,0.0075324,153.09,0.0079648
172.69,1.0249,172.69,0.0075286,153.16,0.0079637
172.77,1.0241,172.77,0.0075248,153.24,0.0079626
172.86,1.0233,172.86,0.007521,153.32,0.0079615
172.95,1.0226,172.95,0.0075173,153.39,0.0079604
173.03,1.0218,173.03,0.0075135,153.47,0.0079593
173.12,1.021,173.12,0.0075098,153.55,0.0079583
173.21,1.0203,173.21,0.0075062,153.62,0.0079572
