128.6,1.7286,128.6,0.0085769,114.07,0.0087668
128.69,1.7278,128.69,0.0085753,114.14,0.0087654
128.78,1.7269,128.78,0.0085738,114.22,0.008764
128.86,1.726,128.86,0.0085723,114.3,0.0087626
128.95,1.7251,128.95,0.0085708,114.37,0.0087613
129.04,1.7242,129.04,0.0085692,114.45,0.0087599
129.12,1.7233,129.12,0.0085677,114.53,0.0087585
129.21,1.7224,129.21,0.0085662,114.6,0.0087571
129.3,1.7215,129.3,0.0085647,114.68,0.0087557
129.38,1.7206,129.38,0.0085631,114.76,0.0087544
129.47,1.7197,129.47,0.0085616,114.83,0.008753
129.56,1.7188,129.56,0.0085601,114.91,0.0087516
129.64,1.7179,129.64,0.0085586,114.99,0.0087502
129.73,1.717,129.73,0.0085571,115.06,0.0087489
129.82,1.7161,129.82,0.0085555,115.14,0.0087475
129.9,1.7152,129.9,0.008554,115.22,0.0087461
129.99,1.7143,129.99,0.0085525,115.29,0.0087447
130.08,1.7134,130.08,0.0085509,115.37,0.0087433
130.16,1.7124,130.16,0.0085494,115.45,0.0087419
130.25,1.7115,130.25,0.0085478,115.52,0.0087405
130.34,1.7106,130.34,0.0085463,115.6,0.0087391
130.42,1.7096,130.42,0.0085447,115.68,0.0087377
130.51,1.7087,130.51,0.0085432,115.75,0.0087363
130.6,1.7078,130.6,0.0085416,115.83,0.0087349
130.68,1.7068,130.68,0.0085401,115.91,0.0087335
130.77,1.7059,130.77,0.0085385,115.99,0.0087321
130.86,1.7049,130.86,0.008537,116.06,0.0087307
130.94,1.704,130.94,0.0085354,116.14,0.0087293
131.03,1.703,131.03,0.0085339,116.22,0.0087279
131.12,1.7021,131.12,0.0085323,116.29,0.0087265
131.2,1.7011,131.2,0.0085308,116.37,0.0087251
131.29,1.7001,131.29,0.0085293,116.45,0.0087238
131.38,1.6992,131.38,0.0085277,116.52,0.0087224
131.46,1.6982,131.46,0.0085262,116.6,0.008721
131.55,1.6972,131.55,0.0085246,116.68,0.0087196
131.64,1.6963,131.64,0.0085231,116.75,0.0087182
131.72,1.6953,131.72,0.0085216,116.83,0.0087168
131.81,1.6943,131.81,0.00852,116.91,0.0087154
131.9,1.6933,131.9,0.0085185,116.98,0.008714
131.98,1.6923,131.98,0.008517,117.06,0.0087126
132.07,1.6913,132.07,0.0085154,117.14,0.0087112
132.16,1.6903,132.16,0.0085139,117.21,0.0087098
132.24,1.6893,132.24,0.0085124,117.29,0.0087084
132.33,1.6883,132.33,0.0085108,117.37,0.008707
132.42,1.6873,132.42,0.0085093,117.44,0.0087057
132.5,1.6863,132.5,0.0085078,117.52,0.0087043
132.59,1.6853,132.59,0.0085062,117.6,0.0087029
132.68,1.6843,132.68,0.0085047,117.68,0.0087015
132.76,1.6833,132.76,0.0085032,117.75,0.0087001
132.85,1.6823,132.85,0.0085016,117.83,0.0086987
132.93,1.6812,132.93,0.0085,117.91,0.0086973
133.02,1.6802,133.02,0.0084985,117.98,0.0086959
133.11,1.6792,133.11,0.0084969,118.06,0.0086944
133.19,1.6782,133.19,0.0084953,118.14,0.008693
133.28,1.6771,133.28,0.0084938,118.21,0.0086916
133.37,1.6761,133.37,0.0084922,118.29,0.0086902
133.45,1.675,133.45,0.0084907,118.37,0.0086888
133.54,1.674,133.54,0.0084891,118.44,0.0086874
133.63,1.6729,133.63,0.0084875,118.52,0.008686
133.71,1.6719,133.71,0.008486,118.6,0.0086845
133.8,1.6708,133.8,0.0084844,118.67,0.0086831
133.89,1.6698,133.89,0.0084828,118.75,0.0086817
133.97,1.6687,133.97,0.0084813,118.83,0.0086803
134.06,1.6676,134.06,0.0084797,118.9,0.0086789
134.15,1.6665,134.15,0.0084782,118.98,0.0086775
134.23,1.6655,134.23,0.0084766,119.06,0.0086761
134.32,1.6644,134.32,0.0084751,119.13,0.0086747
134.41,1.6633,134.41,0.0084735,119.21,0.0086733
134.49,1.6622,134.49,0.0084719,119.29,0.0086718
134.58,1.6611,134.58,0.0084704,119.37,0.0086704
134.67,1.66,134.67,0.0084688,119.44,0.008669
134.75,1.6589,134.75,0.0084673,119.52,0.0086676
134.84,1.6578,134.84,0.0084657,119.6,0.0086662
134.93,1.6567,134.93,0.0084642,119.67,0.0086648
135.01,1.6556,135.01,0.0084626,119.75,0.0086634
135.1,1.6545,135.1,0.0084611,119.83,0.008662
135.19,1.6534,135.19,0.0084595,119.9,0.0086606
135.27,1.6523,135.27,0.008458,119.98,0.0086592
135.36,1.6512,135.36,0.0084564,120.06,0.0086578
135.45,1.65,135.45,0.0084549,120.13,0.0086564
135.53,1.6489,135.53,0.0084533,120.21,0.008655
135.62,1.6478,135.62,0.0084518,120.29,0.0086535
135.71,1.6466,135.71,0.0084502,120.36,0.0086521
135.79,1.6455,135.79,0.0084486,120.44,0.0086507
135.88,1.6443,135.88,0.008447,120.52,0.0086493
135.97,1.6432,135.97,0.0084455,120.59,0.0086478
136.05,1.642,136.05,0.0084439,120.67,0.0086464
136.14,1.6408,136.14,0.0084423,120.75,0.0086449
136.23,1.6396,136.23,0.0084408,120.82,0.0086435
136.31,1.6385,136.31,0.0084392,120.9,0.0086421
136.4,1.6372,136.4,0.0084377,120.98,0.0086406
136.49,1.636,136.49,0.0084361,121.05,0.0086392
136.57,1.6348,136.57,0.0084346,121.13,0.0086378
136.66,1.6336,136.66,0.008433,121.21,0.0086363
136.75,1.6324,136.75,0.0084315,121.29,0.0086349
136.83,1.6312,136.83,0.0084299,121.36,0.0086335
136.92,1.6299,136.92,0.0084284,121.44,0.008632
137.01,1.6287,137.01,0.0084269,121.52,0.0086306
137.09,1.6275,137.09,0.0084253,121.59,0.0086292
137.18,1.6262,137.18,0.0084238,121.67,0.0086277
137.27,1.625,137.27,0.0084222,121.75,0.0086263
137.35,1.6237,137.35,0.0084207,121.82,0.0086249
137.44,1.6225,137.44,0.0084192,121.9,0.0086235
137.52,1.6212,137.52,0.0084176,121.98,0.008622
137.61,1.62,137.61,0.0084161,122.05,0.0086206
137.7,1.6187,137.7,0.0084146,122.13,0.0086192
137.78,1.6174,137.78,0.008413,122.21,0.0086177
137.87,1.6162,137.87,0.0084115,122.28,0.0086163
137.96,1.6149,137.96,0.00841,122.36,0.0086149
138.04,1.6136,138.04,0.0084084,122.44,0.0086134
138.13,1.6123,138.13,0.0084069,122.51,0.008612
138.22,1.611,138.22,0.0084054,122.59,0.0086106
138.3,1.6097,138.3,0.0084039,122.67,0.0086092
138.39,1.6084,138.39,0.0084023,122.74,0.0086077
138.48,1.6071,138.48,0.0084008,122.82,0.0086063
138.56,1.6058,138.56,0.0083993,122.9,0.0086049
138.65,1.6045,138.65,0.0083977,122.98,0.0086034
138.74,1.6032,138.74,0.0083961,123.05,0.008602
138.82,1.6018,138.82,0.0083946,123.13,0.0086005
138.91,1.6005,138.91,0.008393,123.21,0.008599
139.0,1.5991,139.0,0.0083914,123.28,0.0085976
139.08,1.5978,139.08,0.0083899,123.36,0.0085961
139.17,1.5965,139.17,0.0083883,123.44,0.0085946
139.26,1.5951,139.26,0.0083867,123.51,0.0085932
139.34,1.5937,139.34,0.0083851,123.59,0.0085917
139.43,1.5924,139.43,0.0083836,123.67,0.0085903
139.52,1.591,139.52,0.008382,123.74,0.0085888
139.6,1.5896,139.6,0.0083804,123.82,0.0085873
139.69,1.5883,139.69,0.0083789,123.9,0.0085859
139.78,1.5869,139.78,0.0083773,123.97,0.0085844
139.86,1.5855,139.86,0.0083758,124.05,0.008583
139.95,1.5841,139.95,0.0083742,124.13,0.0085815
140.04,1.5827,140.04,0.0083726,124.2,0.0085801
140.12,1.5813,140.12,0.0083711,124.28,0.0085786
140.21,1.5799,140.21,0.0083695,124.36,0.0085771
140.3,1.5785,140.3,0.008368,124.43,0.0085757
140.38,1.577,140.38,0.0083664,124.51,0.0085742
140.47,1.5756,140.47,0.0083649,124.59,0.0085728
140.56,1.5742,140.56,0.0083633,124.66,0.0085713
140.64,1.5728,140.64,0.0083617,124.74,0.0085699
140.73,1.5713,140.73,0.0083602,124.82,0.0085684
140.82,1.5699,140.82,0.0083586,124.9,0.008567
140.9,1.5684,140.9,0.0083571,124.97,0.0085655
140.99,1.567,140.99,0.0083555,125.05,0.0085641
141.08,1.5655,141.08,0.008354,125.13,0.0085626
141.16,1.564,141.16,0.0083524,125.2,0.0085611
141.25,1.5626,141.25,0.0083509,125.28,0.0085597
141.34,1.5611,141.34,0.0083494,125.36,0.0085582
141.42,1.5596,141.42,0.0083478,125.43,0.0085568
141.51,1.5581,141.51,0.0083462,125.51,0.0085553
141.6,1.5566,141.6,0.0083446,125.59,0.0085538
141.68,1.5551,141.68,0.008343,125.66,0.0085523
141.77,1.5536,141.77,0.0083414,125.74,0.0085508
141.85,1.5521,141.85,0.0083398,125.82,0.0085493
141.94,1.5506,141.94,0.0083382,125.89,0.0085478
142.03,1.549,142.03,0.0083366,125.97,0.0085463
142.11,1.5475,142.11,0.008335,126.05,0.0085449
142.2,1.5459,142.2,0.0083335,126.12,0.0085434
142.29,1.5444,142.29,0.0083319,126.2,0.0085419
142.37,1.5429,142.37,0.0083303,126.28,0.0085404
142.46,1.5413,142.46,0.0083287,126.35,0.0085389
142.55,1.5397,142.55,0.0083271,126.43,0.0085374
142.63,1.5381,142.63,0.0083256,126.51,0.0085359
142.72,1.5365,142.72,0.008324,126.59,0.0085344
142.81,1.5349,142.81,0.0083225,126.66,0.0085329
142.89,1.5333,142.89,0.008321,126.74,0.0085314
142.98,1.5317,142.98,0.0083194,126.82,0.00853
143.07,1.5301,143.07,0.0083179,126.89,0.0085285
143.15,1.5284,143.15,0.0083164,126.97,0.008527
143.24,1.5268,143.24,0.0083148,127.05,0.0085255
143.33,1.5251,143.33,0.0083133,127.12,0.008524
143.41,1.5235,143.41,0.0083118,127.2,0.0085225
143.5,1.5218,143.5,0.0083102,127.28,0.008521
143.59,1.5202,143.59,0.0083087,127.35,0.0085195
143.67,1.5185,143.67,0.0083072,127.43,0.0085181
143.76,1.5168,143.76,0.0083057,127.51,0.0085166
143.85,1.5151,143.85,0.0083041,127.58,0.0085151
143.93,1.5135,143.93,0.0083026,127.66,0.0085136
144.02,1.5118,144.02,0.0083011,127.74,0.0085121
144.11,1.5101,144.11,0.0082996,127.81,0.0085107
144.19,1.5084,144.19,0.0082981,127.89,0.0085092
144.28,1.5066,144.28,0.0082965,127.97,0.0085077
144.37,1.5049,144.37,0.008295,128.04,0.0085062
144.45,1.5032,144.45,0.0082934,128.12,0.0085047
144.54,1.5014,144.54,0.0082918,128.2,0.0085031
144.63,1.4997,144.63,0.0082903,128.28,0.0085016
144.71,1.4979,144.71,0.0082887,128.35,0.0085001
144.8,1.4962,144.8,0.0082871,128.43,0.0084985
144.89,1.4944,144.89,0.0082856,128.51,0.008497
144.97,1.4926,144.97,0.008284,128.58,0.0084955
145.06,1.4908,145.06,0.0082824,128.66,0.0084939
145.15,1.489,145.15,0.0082809,128.74,0.0084924
145.23,1.4872,145.23,0.0082793,128.81,0.0084909
145.32,1.4854,145.32,0.0082777,128.89,0.0084893
145.41,1.4836,145.41,0.0082762,128.97,0.0084878
145.49,1.4818,145.49,0.0082746,129.04,0.0084863
145.58,1.48,145.58,0.008273,129.12,0.0084848
145.67,1.4781,145.67,0.0082715,129.2,0.0084832
145.75,1.4763,145.75,0.0082699,129.27,0.0084817
145.84,1.4744,145.84,0.0082684,129.35,0.0084802
145.93,1.4726,145.93,0.0082668,129.43,0.0084787
146.01,1.4707,146.01,0.0082653,129.5,0.0084771
146.1,1.4688,146.1,0.0082637,129.58,0.0084756
146.19,1.467,146.19,0.0082622,129.66,0.0084741
146.27,1.4651,146.27,0.0082606,129.73,0.0084726
146.36,1.4632,146.36,0.0082591,129.81,0.0084711
146.44,1.4613,146.44,0.0082575,129.89,0.0084695
146.53,1.4594,146.53,0.008256,129.96,0.008468
146.62,1.4575,146.62,0.0082544,130.04,0.0084665
146.7,1.4555,146.7,0.0082529,130.12,0.008465
146.79,1.4536,146.79,0.0082513,130.2,0.0084634
146.88,1.4517,146.88,0.0082498,130.27,0.0084619
146.96,1.4497,146.96,0.0082483,130.35,0.0084604
147.05,1.4478,147.05,0.0082467,130.43,0.0084589
147.14,1.4458,147.14,0.0082452,130.5,0.0084574
147.22,1.4438,147.22,0.0082437,130.58,0.0084559
147.31,1.4419,147.31,0.0082421,130.66,0.0084543
147.4,1.4399,147.4,0.0082405,130.73,0.0084527
147.48,1.4378,147.48,0.0082389,130.81,0.0084511
147.57,1.4358,147.57,0.0082373,130.89,0.0084495
147.66,1.4338,147.66,0.0082357,130.96,0.008448
147.74,1.4318,147.74,0.0082341,131.04,0.0084464
147.83,1.4297,147.83,0.0082326,131.12,0.0084448
147.92,1.4277,147.92,0.008231,131.19,0.0084432
148.0,1.4256,148.0,0.0082295,131.27,0.0084417
148.09,1.4235,148.09,0.008228,131.35,0.0084401
148.18,1.4214,148.18,0.0082264,131.42,0.0084385
148.26,1.4193,148.26,0.0082249,131.5,0.008437
148.35,1.4172,148.35,0.0082234,131.58,0.0084354
148.44,1.4151,148.44,0.0082219,131.65,0.0084338
148.52,1.413,148.52,0.0082203,131.73,0.0084322
148.61,1.4109,148.61,0.0082188,131.81,0.0084307
148.7,1.4087,148.7,0.0082173,131.89,0.0084291
148.78,1.4066,148.78,0.0082158,131.96,0.0084275
148.87,1.4044,148.87,0.0082143,132.04,0.008426
148.96,1.4023,148.96,0.0082127,132.12,0.0084244
149.04,1.4001,149.04,0.0082112,132.19,0.0084228
149.13,1.3979,149.13,0.0082097,132.27,0.0084213
149.22,1.3957,149.22,0.0082082,132.35,0.0084197
149.3,1.3936,149.3,0.0082067,132.42,0.0084181
149.39,1.3913,149.39,0.0082052,132.5,0.0084166
149.48,1.3891,149.48,0.0082037,132.58,0.008415
149.56,1.3869,149.56,0.0082022,132.65,0.0084134
149.65,1.3847,149.65,0.0082007,132.73,0.0084119
149.74,1.3824,149.74,0.0081992,132.81,0.0084103
149.82,1.3802,149.82,0.0081977,132.88,0.0084088
149.91,1.3779,149.91,0.0081962,132.96,0.0084072
150.0,1.3757,150.0,0.0081947,133.04,0.0084056
150.08,1.3734,150.08,0.0081932,133.11,0.0084041
150.17,1.3711,150.17,0.0081917,133.19,0.0084025
150.26,1.3688,150.26,0.0081901,133.27,0.0084008
150.34,1.3664,150.34,0.0081885,133.34,0.0083992
150.43,1.3641,150.43,0.008187,133.42,0.0083976
150.52,1.3617,150.52,0.0081855,133.5,0.0083959
150.6,1.3594,150.6,0.0081839,133.58,0.0083943
150.69,1.357,150.69,0.0081824,133.65,0.0083927
150.78,1.3546,150.78,0.0081808,133.73,0.0083911
150.86,1.3523,150.86,0.0081793,133.81,0.0083894
150.95,1.3499,150.95,0.0081777,133.88,0.0083878
151.03,1.3475,151.03,0.0081762,133.96,0.0083862
151.12,1.345,151.12,0.0081747,134.04,0.0083846
151.21,1.3426,151.21,0.0081731,134.11,0.0083829
151.29,1.3402,151.29,0.0081716,134.19,0.0083813
151.38,1.3377,151.38,0.0081701,134.27,0.0083797
151.47,1.3353,151.47,0.0081685,134.34,0.0083781
151.55,1.3328,151.55,0.008167,134.42,0.0083764
151.64,1.3303,151.64,0.0081655,134.5,0.0083748
151.73,1.3278,151.73,0.008164,134.57,0.0083732
151.81,1.3254,151.81,0.0081624,134.65,0.0083716
151.9,1.3228,151.9,0.0081609,134.73,0.00837
151.99,1.3203,151.99,0.0081594,134.8,0.0083683
152.07,1.3178,152.07,0.0081579,134.88,0.0083667
152.16,1.3153,152.16,0.0081563,134.96,0.0083651
152.25,1.3127,152.25,0.0081546,135.03,0.0083635
152.33,1.3102,152.33,0.0081529,135.11,0.0083619
152.42,1.3076,152.42,0.0081511,135.19,0.0083603
152.51,1.3051,152.51,0.0081494,135.26,0.0083586
152.59,1.3025,152.59,0.0081477,135.34,0.008357
152.68,1.2999,152.68,0.008146,135.42,0.0083554
152.77,1.2973,152.77,0.0081442,135.5,0.0083538
152.85,1.2947,152.85,0.0081425,135.57,0.0083522
152.94,1.2921,152.94,0.0081408,135.65,0.0083506
153.03,1.2894,153.03,0.008139,135.73,0.0083489
153.11,1.2868,153.11,0.0081373,135.8,0.0083472
153.2,1.2841,153.2,0.0081355,135.88,0.0083455
153.29,1.2814,153.29,0.0081337,135.96,0.0083439
153.37,1.2787,153.37,0.008132,136.03,0.0083422
153.46,1.276,153.46,0.0081302,136.11,0.0083405
153.55,1.2733,153.55,0.0081284,136.19,0.0083388
153.63,1.2705,153.63,0.0081267,136.26,0.0083371
153.72,1.2678,153.72,0.0081249,136.34,0.0083354
153.81,1.265,153.81,0.0081231,136.42,0.0083337
153.89,1.2622,153.89,0.0081214,136.49,0.008332
153.98,1.2595,153.98,0.0081196,136.57,0.0083303
154.07,1.2567,154.07,0.0081179,136.65,0.0083286
154.15,1.2539,154.15,0.0081161,136.72,0.0083269
154.24,1.251,154.24,0.0081143,136.8,0.0083252
154.33,1.2482,154.33,0.0081126,136.88,0.0083236
154.41,1.2454,154.41,0.0081108,136.95,0.0083219
154.5,1.2425,154.5,0.0081091,137.03,0.0083202
154.59,1.2396,154.59,0.0081073,137.11,0.0083185
154.67,1.2368,154.67,0.0081056,137.19,0.0083168
154.76,1.2339,154.76,0.0081039,137.26,0.0083151
154.85,1.231,154.85,0.0081021,137.34,0.0083135
154.93,1.2281,154.93,0.0081004,137.42,0.0083118
155.02,1.2251,155.02,0.0080986,137.49,0.0083101
155.11,1.2222,155.11,0.0080969,137.57,0.0083084
155.19,1.2192,155.19,0.0080951,137.65,0.0083067
155.28,1.2163,155.28,0.0080934,137.72,0.0083051
155.36,1.2133,155.36,0.0080917,137.8,0.0083034
155.45,1.2103,155.45,0.0080899,137.88,0.0083017
155.54,1.2073,155.54,0.0080882,137.95,0.0083
155.62,1.2043,155.62,0.0080865,138.03,0.0082984
155.71,1.2013,155.71,0.0080847,138.11,0.0082967
155.8,1.1983,155.8,0.008083,138.18,0.008295
155.88,1.1952,155.88,0.0080813,138.26,0.0082933
155.97,1.1943,155.97,0.0080786,138.34,0.0082916
156.06,1.1933,156.06,0.0080759,138.41,0.0082898
156.14,1.1924,156.14,0.0080733,138.49,0.008288
156.23,1.1915,156.23,0.0080706,138.57,0.0082862
156.32,1.1905,156.32,0.0080679,138.64,0.0082844
156.4,1.1896,156.4,0.0080653,138.72,0.0082827
156.49,1.1886,156.49,0.0080627,138.8,0.0082809
156.58,1.1877,156.58,0.00806,138.88,0.0082791
156.66,1.1868,156.66,0.0080574,138.95,0.0082774
156.75,1.1858,156.75,0.0080548,139.03,0.0082756
156.84,1.1849,156.84,0.0080522,139.11,0.0082738
156.92,1.1839,156.92,0.0080496,139.18,0.008272
157.01,1.183,157.01,0.008047,139.26,0.0082703
157.1,1.182,157.1,0.0080444,139.34,0.0082685
157.18,1.1811,157.18,0.0080418,139.41,0.0082667
157.27,1.1801,157.27,0.0080392,139.49,0.008265
157.36,1.1791,157.36,0.0080367,139.57,0.0082632
157.44,1.1782,157.44,0.0080341,139.64,0.0082614
157.53,1.1772,157.53,0.0080316,139.72,0.0082597
157.62,1.1763,157.62,0.008029,139.8,0.0082579
157.7,1.1753,157.7,0.0080265,139.87,0.0082562
157.79,1.1743,157.79,0.008024,139.95,0.0082544
157.88,1.1734,157.88,0.0080214,140.03,0.0082527
157.96,1.1724,157.96,0.0080189,140.1,0.0082509
158.05,1.1714,158.05,0.0080164,140.18,0.0082491
158.14,1.1705,158.14,0.0080137,140.26,0.0082474
158.22,1.1696,158.22,0.008011,140.33,0.0082456
158.31,1.1686,158.31,0.0080083,140.41,0.0082439
158.4,1.1677,158.4,0.0080056,140.49,0.0082421
158.48,1.1668,158.48,0.0080029,140.56,0.0082404
158.57,1.1658,158.57,0.0080003,140.64,0.0082386
158.66,1.1649,158.66,0.0079976,140.72,0.0082369
158.74,1.1639,158.74,0.007995,140.8,0.0082351
158.83,1.163,158.83,0.0079923,140.87,0.0082333
158.92,1.162,158.92,0.0079897,140.95,0.0082314
159.0,1.161,159.0,0.0079871,141.03,0.0082295
159.09,1.16,159.09,0.0079844,141.1,0.0082276
159.18,1.159,159.18,0.0079818,141.18,0.0082258
159.26,1.158,159.26,0.0079792,141.26,0.0082239
159.35,1.157,159.35,0.0079766,141.33,0.008222
159.44,1.156,159.44,0.007974,141.41,0.0082201
159.52,1.155,159.52,0.0079714,141.49,0.0082183
159.61,1.154,159.61,0.0079689,141.56,0.0082164
159.7,1.153,159.7,0.0079663,141.64,0.0082145
159.78,1.152,159.78,0.0079637,141.72,0.0082126
159.87,1.151,159.87,0.0079612,141.79,0.0082108
159.95,1.15,159.95,0.0079586,141.87,0.0082089
160.04,1.149,160.04,0.0079561,141.95,0.008207
160.13,1.148,160.13,0.0079535,142.02,0.0082052
160.21,1.147,160.21,0.007951,142.1,0.0082033
160.3,1.146,160.3,0.0079482,142.18,0.0082014
160.39,1.145,160.39,0.0079455,142.25,0.0081996
160.47,1.1441,160.47,0.0079427,142.33,0.0081977
160.56,1.1431,160.56,0.00794,142.41,0.0081959
160.65,1.1421,160.65,0.0079372,142.49,0.008194
160.73,1.1411,160.73,0.0079345,142.56,0.0081921
160.82,1.1402,160.82,0.0079318,142.64,0.0081903
160.91,1.1392,160.91,0.0079291,142.72,0.0081884
160.99,1.1382,160.99,0.0079264,142.79,0.0081866
161.08,1.1372,161.08,0.0079237,142.87,0.0081847
161.17,1.1362,161.17,0.007921,142.95,0.0081829
161.25,1.1353,161.25,0.0079183,143.02,0.008181
161.34,1.1343,161.34,0.0079156,143.1,0.0081792
161.43,1.1333,161.43,0.007913,143.18,0.0081773
161.51,1.1323,161.51,0.0079103,143.25,0.0081755
161.6,1.1313,161.6,0.0079076,143.33,0.0081736
161.69,1.1303,161.69,0.007905,143.41,0.0081717
161.77,1.1293,161.77,0.0079024,143.48,0.0081697
161.86,1.1283,161.86,0.0078998,143.56,0.0081677
161.95,1.1272,161.95,0.0078972,143.64,0.0081657
162.03,1.1262,162.03,0.0078946,143.71,0.0081636
162.12,1.1252,162.12,0.007892,143.79,0.0081616
162.21,1.1241,162.21,0.0078894,143.87,0.0081596
162.29,1.1231,162.29,0.0078869,143.94,0.0081576
162.38,1.122,162.38,0.0078843,144.02,0.0081556
162.47,1.121,162.47,0.0078814,144.1,0.0081536
162.55,1.12,162.55,0.0078786,144.18,0.0081515
162.64,1.119,162.64,0.0078757,144.25,0.0081495
162.73,1.118,162.73,0.0078729,144.33,0.0081475
162.81,1.117,162.81,0.0078701,144.41,0.0081455
162.9,1.116,162.9,0.0078672,144.48,0.0081435
162.99,1.115,162.99,0.0078644,144.56,0.0081415
163.07,1.114,163.07,0.0078616,144.64,0.0081395
163.16,1.113,163.16,0.0078588,144.71,0.0081375
163.25,1.112,163.25,0.007856,144.79,0.0081355
163.33,1.111,163.33,0.0078532,144.87,0.0081335
163.42,1.11,163.42,0.0078505,144.94,0.0081315
163.51,1.109,163.51,0.0078477,145.02,0.0081295
163.59,1.108,163.59,0.0078449,145.1,0.0081275
163.68,1.107,163.68,0.0078422,145.17,0.0081256
163.77,1.106,163.77,0.0078394,145.25,0.0081236
163.85,1.105,163.85,0.0078367,145.33,0.0081216
163.94,1.104,163.94,0.007834,145.4,0.0081196
164.03,1.103,164.03,0.0078312,145.48,0.0081176
164.11,1.102,164.11,0.0078285,145.56,0.0081156
164.2,1.101,164.2,0.0078258,145.63,0.0081137
164.29,1.1,164.29,0.0078231,145.71,0.0081117
164.37,1.099,164.37,0.0078204,145.79,0.0081097
164.46,1.098,164.46,0.0078177,145.86,0.0081077
164.54,1.097,164.54,0.007815,145.94,0.0081058
164.63,1.096,164.63,0.007812,146.02,0.0081035
164.72,1.095,164.72,0.0078089,146.1,0.0081013
164.8,1.094,164.8,0.0078059,146.17,0.0080991
164.89,1.093,164.89,0.0078029,146.25,0.0080969
164.98,1.092,164.98,0.0077998,146.33,0.0080947
165.06,1.0909,165.06,0.0077968,146.4,0.0080925
165.15,1.0899,165.15,0.0077938,146.48,0.0080903
165.24,1.0889,165.24,0.0077908,146.56,0.0080881
165.32,1.0879,165.32,0.0077879,146.63,0.0080859
165.41,1.0869,165.41,0.0077849,146.71,0.0080837
165.5,1.0859,165.5,0.0077819,146.79,0.0080815
165.58,1.0849,165.58,0.0077789,146.86,0.0080793
165.67,1.0839,165.67,0.007776,146.94,0.0080772
165.76,1.0829,165.76,0.0077731,147.02,0.008075
165.84,1.0819,165.84,0.0077701,147.09,0.0080728
165.93,1.0809,165.93,0.0077672,147.17,0.0080706
166.02,1.0799,166.02,0.0077643,147.25,0.0080684
166.1,1.0789,166.1,0.0077614,147.32,0.0080663
166.19,1.0779,166.19,0.0077585,147.4,0.0080641
166.28,1.0769,166.28,0.0077556,147.48,0.0080619
166.36,1.0759,166.36,0.0077527,147.55,0.0080597
166.45,1.0749,166.45,0.0077498,147.63,0.0080576
166.54,1.0739,166.54,0.0077469,147.71,0.0080554
166.62,1.0729,166.62,0.0077441,147.79,0.0080533
166.71,1.0719,166.71,0.0077412,147.86,0.0080511
166.8,1.0709,166.8,0.0077377,147.94,0.0080489
166.88,1.07,166.88,0.0077341,148.02,0.0080468
166.97,1.069,166.97,0.0077306,148.09,0.0080446
167.06,1.068,167.06,0.0077271,148.17,0.0080425
167.14,1.0671,167.14,0.0077236,148.25,0.0080403
167.23,1.0661,167.23,0.0077201,148.32,0.0080382
167.32,1.0651,167.32,0.0077166,148.4,0.008036
167.4,1.0642,167.4,0.0077132,148.48,0.0080339
167.49,1.0632,167.49,0.0077097,148.55,0.0080315
167.58,1.0622,167.58,0.0077063,148.63,0.0080289
167.66,1.0612,167.66,0.0077029,148.71,0.0080264
167.75,1.0602,167.75,0.0076995,148.78,0.0080238
167.84,1.0592,167.84,0.0076961,148.86,0.0080213
167.92,1.0582,167.92,0.0076927,148.94,0.0080187
168.01,1.0573,168.01,0.0076894,149.01,0.0080162
168.1,1.0563,168.1,0.007686,149.09,0.0080137
168.18,1.0553,168.18,0.0076827,149.17,0.0080111
168.27,1.0543,168.27,0.0076793,149.24,0.0080086
168.36,1.0533,168.36,0.007676,149.32,0.0080061
168.44,1.0523,168.44,0.0076727,149.4,0.0080036
168.53,1.0513,168.53,0.0076694,149.48,0.008001
168.62,1.0504,168.62,0.0076661,149.55,0.0079985
168.7,1.0494,168.7,0.0076628,149.63,0.007996
168.79,1.0484,168.79,0.0076596,149.71,0.0079935
168.87,1.0474,168.87,0.0076563,149.78,0.007991
168.96,1.0465,168.96,0.007651,149.86,0.0079885
169.05,1.0455,169.05,0.0076456,149.94,0.007986
169.13,1.0446,169.13,0.0076403,150.01,0.0079835
169.22,1.0436,169.22,0.007635,150.09,0.007981
169.31,1.0427,169.31,0.0076297,150.17,0.0079785
169.39,1.0417,169.39,0.0076244,150.24,0.007976
169.48,1.0408,169.48,0.0076191,150.32,0.0079735
169.57,1.0398,169.57,0.0076139,150.4,0.007971
169.65,1.0389,169.65,0.0076086,150.47,0.0079685
169.74,1.0379,169.74,0.0076034,150.55,0.0079661
169.83,1.037,169.83,0.0075982,150.63,0.0079636
169.91,1.036,169.91,0.007593,150.7,0.0079611
170.0,1.0351,170.0,0.0075879,150.78,0.0079587
170.09,1.0341,170.09,0.0075827,150.86,0.0079562
170.17,1.0332,170.17,0.0075776,150.93,0.0079537
170.26,1.0322,170.26,0.0075725,151.01,0.0079513
170.35,1.0313,170.35,0.0075674,151.09,0.0079493
170.43,1.0303,170.43,0.0075624,151.16,0.0079484
170.52,1.0293,170.52,0.0075574,151.24,0.0079474
170.61,1.0284,170.61,0.0075524,151.32,0.0079465
170.69,1.0274,170.69,0.0075474,151.4,0.0079456
170.78,1.0265,170.78,0.0075424,151.47,0.0079446
170.87,1.0255,170.87,0.0075374,151.55,0.0079437
