170.78,1.0288,170.78,0.0076322,151.47,0.0079884
170.87,1.0279,170.87,0.007627,151.55,0.0079872
170.95,1.027,170.95,0.0076219,151.63,0.007986
171.04,1.026,171.04,0.0076167,151.7,0.0079849
171.13,1.0251,171.13,0.0076033,151.78,0.0079838
171.21,1.0242,171.21,0.0075899,151.86,0.0079826
171.3,1.0233,171.3,0.0075765,151.93,0.0079815
171.39,1.0224,171.39,0.0075632,152.01,0.0079803
171.47,1.0215,171.47,0.0075499,152.09,0.0079792
171.56,1.0206,171.56,0.0075367,152.16,0.007978
171.65,1.0197,171.65,0.0075234,152.24,0.0079769
171.73,1.0188,171.73,0.0075103,152.32,0.0079758
171.82,1.0179,171.82,0.0074971,152.39,0.0079746
171.91,1.017,171.91,0.007484,152.47,0.0079735
171.99,1.0161,171.99,0.007471,152.55,0.0079724
172.08,1.0152,172.08,0.0074579,152.62,0.0079713
172.17,1.0143,172.17,0.0074449,152.7,0.0079701
172.25,1.0134,172.25,0.007432,152.78,0.007969
172.34,1.0125,172.34,0.0074191,152.85,0.0079679
172.43,1.0116,172.43,0.0074062,152.93,0.0079668
172.51,1.0107,172.51,0.0073933,153.01,0.0079657
172.6,1.0098,172.6,0.0073805,153.09,0.0079646
172.69,1.0089,172.69,0.0073678,153.16,0.0079634
172.77,1.008,172.77,0.007355,153.24,0.0079623
172.86,1.0071,172.86,0.0073423,153.32,0.0079612
172.95,1.0062,172.95,0.0073297,153.39,0.0079601
173.03,1.0053,173.03,0.0073171,153.47,0.007959
173.12,1.0044,173.12,0.0073045,153.55,0.0079579
173.21,1.0035,173.21,0.0072919,153.62,0.0079568
